1	0.904779 308 44 406 183
1	0.610948 31 46 138 184
1	0.48383 203 101 221 127
1	0.410286 228 121 245 143
1	0.124026 238 121 251 140
1	0.121608 228 109 249 138
1	0.120662 231 115 246 133
1	0.120344 239 128 252 145
1	0.119644 195 101 209 120
1	0.119246 240 116 253 132
1	0.119156 228 209 242 231
1	0.119035 192 101 212 130
1	0.118687 208 93 219 106
1	0.118593 206 119 220 139
1	0.117952 188 87 201 101
1	0.117681 236 111 257 137
1	0.11734 101 83 116 94
1	0.117182 206 223 222 243
1	0.116918 202 206 229 241
1	0.116745 189 208 206 230
1	0.116713 207 214 222 234
1	0.116254 232 103 244 116
1	0.116172 269 119 282 134
1	0.116112 110 83 124 94
1	0.116 224 203 249 239
1	0.115659 283 115 295 128
1	0.115602 194 116 242 176
1	0.115411 223 155 235 171
1	0.115267 190 121 203 138
1	0.115257 223 147 237 163
1	0.115178 201 88 222 115
1	0.115011 205 230 222 252
1	0.114914 100 89 115 102
1	0.114873 231 203 244 224
1	0.114847 183 205 211 238
1	0.114628 305 109 318 128
1	0.114603 266 101 279 115
1	0.114509 242 100 256 116
1	0.114451 281 140 305 169
1	0.114123 303 97 319 120
1	0.114074 188 197 204 217
1	0.113971 195 99 237 152
1	0.113895 102 78 129 100
1	0.113633 103 86 131 114
1	0.113612 227 218 242 241
1	0.113411 283 120 297 137
1	0.113353 109 88 126 103
1	0.113341 65 89 77 102
1	0.113167 185 85 207 108
1	0.11315 217 148 241 180
1	0.11309 246 211 259 229
1	0.113018 185 218 214 249
1	0.112962 167 211 181 230
1	0.112931 194 126 226 165
1	0.112911 200 195 227 225
1	0.112699 227 99 248 122
1	0.112632 247 146 259 162
1	0.112595 266 117 287 139
1	0.112536 284 97 297 114
1	0.112528 205 201 220 219
1	0.112448 188 116 208 141
1	0.112439 243 201 257 220
1	0.112419 163 206 189 238
1	0.112419 286 146 300 163
1	0.112339 283 132 297 150
1	0.112294 74 91 86 104
1	0.112279 263 145 277 164
1	0.112172 278 116 301 141
1	0.112139 149 209 164 228
1	0.112112 264 135 277 150
1	0.112058 214 155 227 171
1	0.111878 182 194 209 222
1	0.111839 208 161 233 192
1	0.111796 225 90 236 104
1	0.111788 190 156 202 170
1	0.111753 190 224 206 243
1	0.111708 209 174 228 196
1	0.111708 260 140 283 168
1	0.11153 213 101 262 153
1	0.111325 178 89 189 101
1	0.111148 300 103 325 136
1	0.111078 188 142 201 158
1	0.110865 174 103 186 118
1	0.110811 304 120 317 141
1	0.110746 183 149 209 180
1	0.110668 238 203 263 237
1	0.110661 92 62 118 86
1	0.110631 145 203 170 236
1	0.110618 284 155 297 171
1	0.110523 262 97 283 119
1	0.11051 208 134 221 150
1	0.110504 189 140 243 194
1	0.110501 226 236 239 254
1	0.110477 215 144 227 159
1	0.110417 226 124 255 164
1	0.110357 173 98 193 121
1	0.11033 185 166 201 183
1	0.110286 219 159 243 193
1	0.110212 241 140 264 170
1	0.110196 263 131 283 153
