1	0.968956 157 122 242 228
1	0.927181 208 32 284 120
1	0.919951 27 51 84 137
1	0.824642 339 27 428 155
1	0.537146 71 116 163 236
1	0.373258 89 3 172 58
1	0.138268 122 2 202 60
1	0.133494 291 38 344 132
1	0.132905 284 1 324 41
1	0.126915 434 79 449 112
1	0.124322 239 7 315 105
1	0.122227 259 0 327 58
1	0.120173 365 187 388 222
1	0.120135 362 198 378 227
1	0.119763 175 10 244 85
1	0.119409 180 0 225 42
1	0.119396 279 -4 338 82
1	0.119081 293 114 328 157
1	0.118995 411 188 445 240
1	0.118687 359 226 374 251
1	0.118376 341 216 376 269
1	0.11814 371 199 388 228
1	0.117816 359 237 375 263
1	0.117713 335 199 388 278
1	0.117643 307 3 344 42
1	0.117631 433 26 449 63
1	0.117531 278 10 312 59
1	0.117502 372 238 388 265
1	0.117284 264 0 312 37
1	0.117154 362 258 374 277
1	0.117151 223 -2 265 39
1	0.117127 376 212 410 271
1	0.116844 356 232 381 269
1	0.116511 412 211 447 267
1	0.116311 164 -5 235 55
1	0.11626 31 90 67 138
1	0.116258 375 224 389 247
1	0.115897 374 185 407 232
1	0.115438 380 22 417 63
1	0.115053 374 254 389 276
1	0.114964 317 9 341 36
1	0.114925 330 234 384 313
1	0.114721 320 0 342 22
1	0.114578 340 216 363 255
1	0.114501 357 249 382 285
1	0.114411 345 223 359 246
1	0.114342 396 204 414 236
1	0.114316 367 215 391 256
1	0.114313 263 289 280 307
1	0.114311 397 220 412 246
1	0.11429 390 185 415 226
1	0.114214 368 247 393 284
1	0.114194 378 251 411 303
1	0.114061 340 198 362 237
1	0.11389 317 190 331 214
1	0.113856 317 203 333 231
1	0.113847 162 19 202 58
1	0.113824 416 253 448 304
1	0.113653 283 339 297 356
1	0.11363 325 143 340 166
1	0.1136 37 109 66 153
1	0.113493 339 235 363 271
1	0.113408 318 292 329 305
1	0.113399 413 21 440 62
1	0.113384 340 251 374 299
1	0.113233 309 113 337 156
1	0.113211 281 328 294 344
1	0.113188 344 244 358 265
1	0.113179 146 18 192 69
1	0.113132 287 202 348 281
1	0.113059 282 22 302 50
1	0.113042 254 281 286 317
1	0.112977 313 198 338 239
1	0.112965 345 260 358 276
1	0.112953 259 304 277 323
1	0.112945 265 328 280 347
1	0.112928 307 324 319 338
1	0.112872 300 183 325 223
1	0.112787 325 304 336 320
1	0.112688 326 328 336 342
1	0.112629 314 17 347 60
1	0.112412 347 193 360 215
1	0.112362 430 -2 447 15
1	0.112303 224 192 513 450
1	0.11226 432 16 448 44
1	0.112194 344 294 354 307
1	0.112185 436 238 449 266
1	0.112169 425 9 451 53
1	0.112092 291 129 327 174
1	0.112023 400 234 454 326
1	0.111928 168 26 195 49
1	0.111898 345 278 356 292
1	0.111848 332 361 341 372
1	0.111818 263 336 278 356
1	0.111796 395 236 410 262
1	0.11178 151 33 175 54
1	0.111754 317 134 345 175
1	0.111753 305 344 316 356
1	0.111684 282 308 295 324
1	0.111669 434 222 448 252
