1	0.990325 239 26 362 179
1	0.989497 104 49 203 178
1	0.697927 35 122 65 160
1	0.118476 47 127 66 156
1	0.11735 50 174 65 198
1	0.116869 49 146 72 179
1	0.116745 109 185 143 231
1	0.115648 68 179 86 202
1	0.115578 71 153 86 174
1	0.115555 62 174 90 208
1	0.114689 55 154 68 174
1	0.114525 70 167 84 186
1	0.114301 12 199 38 232
1	0.114087 35 136 55 162
1	0.113802 34 144 58 178
1	0.11372 96 183 128 224
1	0.113625 67 147 81 167
1	0.113591 1 192 15 217
1	0.113581 49 120 65 144
1	0.113309 4 201 18 225
1	0.113139 89 176 105 198
1	0.112994 31 188 53 220
1	0.112913 37 154 51 174
1	0.112708 29 177 76 239
1	0.112669 37 164 66 204
1	0.112667 64 140 86 171
1	0.112637 72 178 116 238
1	0.112532 16 205 32 226
1	0.11245 85 171 111 209
1	0.112342 0 219 11 237
1	0.112295 91 192 105 211
1	0.11205 17 192 31 211
1	0.111883 11 188 36 220
1	0.111858 8 247 19 262
1	0.111725 0 179 12 202
1	0.111724 37 167 50 188
1	0.111703 69 130 83 151
1	0.111554 101 192 118 213
1	0.111531 34 194 49 214
1	0.111527 42 178 55 199
1	0.111508 118 194 138 219
1	0.111504 13 210 41 244
1	0.111444 32 152 78 217
1	0.11125 53 187 76 217
1	0.111122 13 245 30 264
1	0.110857 12 223 40 257
1	0.110849 64 124 86 159
1	0.110477 259 249 273 261
1	0.11023 66 190 86 211
1	0.110057 1 227 13 245
1	0.110053 57 191 71 211
1	0.109951 19 218 33 235
1	0.109843 1 168 12 187
1	0.109651 52 112 64 126
1	0.109458 2 165 30 204
1	0.10928 19 169 31 187
1	0.109074 45 107 69 135
1	0.108884 6 241 25 266
1	0.108785 70 114 83 136
1	0.108756 -2 211 18 244
1	0.10866 17 231 32 249
1	0.108649 17 179 30 199
1	0.108529 73 162 105 204
1	0.108225 4 116 32 154
1	0.108008 253 241 280 266
1	0.107839 15 163 37 193
1	0.107715 2 214 32 256
1	0.107687 261 223 276 231
1	0.107468 33 201 50 226
1	0.107266 257 229 274 241
1	0.10721 244 244 256 254
1	0.107105 64 111 87 145
1	0.107073 104 204 139 248
1	0.107016 250 223 285 247
1	0.106952 3 138 31 179
1	0.106897 13 174 36 205
1	0.106863 101 169 135 210
1	0.106533 0 180 42 244
1	0.106449 129 186 160 225
1	0.106337 -1 163 18 194
1	0.106265 271 247 285 260
1	0.106233 90 169 103 188
1	0.105148 394 182 405 195
1	0.105111 235 219 249 229
1	0.10511 243 232 257 241
1	0.104678 101 177 119 199
1	0.104508 37 111 50 127
1	0.104495 103 201 125 226
1	0.104471 63 199 111 261
1	0.10412 86 198 111 232
1	0.10406 33 107 56 136
1	0.104008 4 253 15 266
1	0.103986 15 151 35 180
1	0.103937 51 196 75 231
1	0.10388 394 173 405 186
1	0.103845 19 158 30 173
1	0.103747 28 209 55 245
1	0.103607 71 115 100 154
1	0.103556 227 214 259 236
1	0.103327 377 182 393 198
