1	0.83967 12 149 150 321
1	0.267096 209 107 220 124
1	0.176802 362 179 428 252
1	0.16777 372 141 391 162
1	0.146274 210 206 333 337
1	0.143406 303 120 313 132
1	0.129527 85 31 114 69
1	0.123984 73 92 105 130
1	0.123041 72 76 101 112
1	0.121639 88 50 110 77
1	0.121563 78 65 95 84
1	0.121034 364 145 395 171
1	0.120618 77 82 94 103
1	0.120545 80 57 94 76
1	0.120414 79 100 99 124
1	0.119829 357 150 380 171
1	0.119592 361 141 377 158
1	0.119514 109 35 134 70
1	0.119455 84 62 111 94
1	0.119311 371 138 407 171
1	0.119015 61 85 77 101
1	0.118817 116 48 133 75
1	0.118718 342 181 399 252
1	0.11851 117 82 131 101
1	0.118403 88 76 114 109
1	0.11826 87 21 112 54
1	0.118229 95 80 112 103
1	0.118091 362 127 377 141
1	0.118072 370 193 404 224
1	0.117923 90 101 104 121
1	0.11792 49 88 83 123
1	0.11783 334 199 393 282
1	0.117589 410 190 444 239
1	0.117569 344 139 380 177
1	0.117146 55 80 84 110
1	0.117072 375 247 416 286
1	0.116846 55 94 74 117
1	0.116578 120 72 133 90
1	0.116531 372 215 415 267
1	0.116423 47 99 81 141
1	0.116386 129 83 144 104
1	0.116138 114 80 136 107
1	0.116112 344 128 353 138
1	0.11598 108 36 158 102
1	0.115949 342 193 378 238
1	0.115866 113 96 127 117
1	0.115784 116 65 139 97
1	0.115684 384 188 424 224
1	0.115678 347 146 357 158
1	0.115613 362 225 431 295
1	0.115592 340 217 375 266
1	0.115436 273 259 343 332
1	0.115428 129 70 144 90
1	0.115257 366 164 401 194
1	0.115243 372 130 388 145
1	0.11511 148 87 161 105
1	0.115084 415 215 449 272
1	0.115076 63 69 77 81
1	0.114982 90 108 104 127
1	0.11497 370 181 409 213
1	0.114622 357 124 385 149
1	0.114612 228 141 239 154
1	0.114381 377 185 399 201
1	0.114324 393 145 410 161
1	0.114324 229 110 238 124
1	0.114157 204 106 224 133
1	0.114037 327 231 388 307
1	0.114035 390 154 408 168
1	0.113953 198 101 207 115
1	0.113916 413 165 447 208
1	0.113857 300 114 318 137
1	0.11384 354 205 382 236
1	0.113748 66 76 117 139
1	0.113706 342 156 358 176
1	0.113672 318 121 326 131
1	0.113637 247 265 317 334
1	0.113529 261 276 302 323
1	0.113508 374 171 395 187
1	0.113508 152 98 166 118
1	0.113388 128 51 144 77
1	0.113362 341 159 376 204
1	0.113345 55 105 74 130
1	0.113276 133 98 146 117
1	0.113254 391 187 414 205
1	0.113068 393 199 448 280
1	0.113049 112 25 126 47
1	0.113048 228 132 240 147
1	0.113017 394 170 415 185
1	0.112924 212 126 226 146
1	0.112919 169 103 178 118
1	0.112841 107 19 129 55
1	0.11282 109 112 123 132
1	0.112816 345 120 355 130
1	0.112776 244 141 255 155
1	0.112739 110 91 133 123
1	0.112727 192 113 203 129
1	0.112561 293 275 336 324
1	0.112553 373 198 396 219
1	0.112536 385 149 415 172
1	0.112455 289 208 347 303
