1	0.835417 275 46 368 161
1	0.485047 42 131 130 251
1	0.112689 360 217 375 238
1	0.112479 357 213 380 245
1	0.112403 327 192 344 212
1	0.111226 322 204 339 226
1	0.110048 380 213 402 247
1	0.109533 318 214 337 237
1	0.109214 303 196 315 212
1	0.109179 357 205 372 227
1	0.109043 354 200 378 233
1	0.108384 382 216 397 238
1	0.108197 333 206 346 223
1	0.108197 307 205 319 223
1	0.108132 302 199 327 232
1	0.107619 278 193 292 209
1	0.107577 333 216 349 236
1	0.107462 327 200 353 229
1	0.107231 298 189 323 219
1	0.106367 272 210 301 244
1	0.105836 273 187 296 214
1	0.105676 298 210 324 244
1	0.10515 355 195 371 215
1	0.104842 302 217 316 236
1	0.104673 278 217 296 239
1	0.104599 277 180 291 199
1	0.104445 280 207 293 222
1	0.10428 351 189 377 219
1	0.104223 390 220 405 236
1	0.104155 381 205 395 227
1	0.10411 324 187 336 200
1	0.103557 331 180 357 210
1	0.103381 376 202 399 236
1	0.102727 337 188 351 202
1	0.102526 5 279 20 295
1	0.102303 300 182 313 196
1	0.101586 270 196 282 209
1	0.10157 273 175 295 204
1	0.101291 318 182 343 209
1	0.101197 384 232 397 250
1	0.100556 269 209 279 219
1	0.100286 264 188 287 213
