1	0.848946 141 129 236 275
1	0.529542 281 241 296 258
1	0.202874 290 34 302 56
1	0.124331 275 253 307 288
1	0.123795 2 415 14 436
1	0.122174 274 240 300 271
1	0.118321 21 77 35 99
1	0.118126 33 80 46 100
1	0.117832 93 175 102 189
1	0.117651 290 25 300 42
1	0.11757 267 251 295 286
1	0.11735 86 172 97 194
1	0.117261 16 72 41 112
1	0.11714 273 229 287 247
1	0.117131 280 233 294 252
1	0.117073 298 21 308 40
1	0.116627 274 246 288 263
1	0.116368 253 21 263 37
1	0.11633 0 75 11 96
1	0.116202 258 36 268 55
1	0.11619 32 165 42 194
1	0.116189 296 247 306 260
1	0.116152 50 79 63 99
1	0.116129 265 35 276 55
1	0.116036 266 20 276 37
1	0.116011 272 260 285 276
1	0.115944 275 267 312 302
1	0.115923 363 2 372 23
1	0.115812 241 25 250 41
1	0.115774 282 276 303 294
1	0.115708 32 151 42 172
1	0.115642 316 15 325 35
1	0.115309 66 130 77 150
1	0.115268 318 5 328 23
1	0.115209 48 170 59 200
1	0.115145 266 210 277 226
1	0.115138 252 260 263 274
1	0.115098 240 34 250 54
1	0.115037 253 257 289 303
1	0.115007 29 84 44 111
1	0.115003 96 150 107 166
1	0.114964 35 373 46 393
1	0.114887 269 250 325 305
1	0.114854 271 7 281 21
1	0.11484 34 61 43 74
1	0.114707 28 70 58 115
1	0.114702 96 132 108 149
1	0.114587 124 70 136 87
1	0.11453 253 5 263 20
1	0.114527 304 5 313 21
1	0.114271 344 17 357 43
1	0.114246 79 130 89 147
1	0.114233 164 70 174 88
1	0.114218 98 116 112 137
1	0.114198 78 61 89 76
1	0.114196 336 92 348 119
1	0.114128 159 54 169 72
1	0.114109 96 187 106 204
1	0.114076 287 3 296 17
1	0.113994 34 131 46 154
1	0.113989 245 255 272 287
1	0.113926 87 165 107 199
1	0.113777 18 376 27 392
1	0.113737 7 373 16 390
1	0.113725 336 107 348 141
1	0.113679 334 73 346 94
1	0.113625 80 72 94 96
1	0.113612 70 60 80 78
1	0.113584 110 130 121 147
1	0.113558 124 119 137 135
1	0.113503 74 108 94 143
1	0.113395 235 91 245 110
1	0.113383 47 61 56 77
1	0.113358 129 58 139 71
1	0.113356 67 147 77 170
1	0.113327 44 162 64 206
1	0.113319 30 158 46 203
1	0.113228 349 0 359 19
1	0.113177 254 205 266 222
1	0.113148 334 0 344 17
1	0.113142 241 4 251 19
1	0.11314 68 112 80 135
1	0.113128 83 151 92 168
1	0.113088 23 351 33 369
1	0.112968 109 117 124 136
1	0.112951 334 19 346 40
1	0.112945 225 81 234 97
1	0.112941 236 80 246 97
1	0.112851 125 95 138 114
1	0.112827 45 129 58 151
1	0.112823 124 130 138 149
1	0.112782 77 116 89 138
1	0.112761 64 169 75 199
1	0.11276 224 93 238 121
1	0.112754 0 57 10 74
1	0.112578 248 199 272 231
1	0.112571 289 242 312 269
1	0.11253 1 88 12 114
1	0.112507 282 292 321 334
1	0.112505 22 162 33 189
