1	0.886787 114 133 194 247
1	0.127355 118 310 134 341
1	0.116513 269 352 297 384
1	0.11583 293 56 302 74
1	0.114488 278 356 300 377
1	0.11368 259 332 290 377
1	0.113549 267 332 321 402
1	0.113224 301 54 311 73
1	0.112964 277 57 285 75
1	0.112084 281 340 314 385
1	0.111029 248 318 301 395
1	0.110336 129 316 140 338
1	0.109944 290 50 304 79
1	0.10963 305 367 337 402
1	0.10956 171 3 182 13
1	0.109477 298 52 313 80
1	0.109171 272 352 328 426
1	0.10873 275 334 303 370
1	0.108271 90 386 102 420
1	0.108077 133 298 145 319
1	0.108047 254 299 287 350
1	0.108025 127 310 143 343
1	0.107957 41 281 53 295
1	0.107823 257 57 265 72
1	0.10778 142 297 154 323
1	0.107713 243 57 252 72
1	0.107604 156 3 168 15
1	0.107588 277 45 285 57
1	0.107534 290 45 298 58
1	0.107512 284 368 316 413
1	0.107446 4 226 13 238
1	0.107444 312 336 342 381
1	0.107246 231 43 238 53
1	0.107227 265 339 285 360
1	0.107144 222 44 229 55
1	0.106914 45 265 54 275
1	0.106837 280 370 306 399
1	0.10677 294 70 302 90
1	0.106735 75 428 86 452
1	0.10651 300 46 309 60
1	0.106496 199 4 210 13
1	0.106481 137 294 157 334
1	0.106426 45 430 57 451
1	0.106286 302 358 318 375
1	0.106151 230 56 238 70
1	0.106142 131 295 149 328
1	0.10612 283 341 299 359
1	0.10609 269 280 321 366
1	0.105995 296 381 312 398
1	0.105933 321 365 343 402
1	0.105859 87 361 105 416
1	0.105858 245 287 295 368
1	0.105717 188 4 200 14
1	0.105496 101 387 112 417
1	0.105418 1 269 10 279
1	0.105295 333 56 341 80
1	0.105202 247 345 303 431
1	0.105199 243 49 250 58
1	0.10519 55 428 67 450
1	0.105162 285 293 312 341
1	0.105092 89 430 101 452
1	0.105028 302 350 336 387
1	0.10502 216 4 226 14
1	0.104999 170 24 181 35
1	0.104908 90 371 100 401
1	0.104816 2 213 10 225
1	0.104786 100 426 111 448
1	0.104712 161 279 171 298
1	0.104631 315 59 323 77
1	0.10455 74 386 84 419
1	0.104369 4 252 13 263
1	0.104268 315 294 343 342
1	0.10424 36 289 45 299
1	0.104194 75 408 85 437
1	0.104093 156 299 167 324
1	0.104081 71 379 88 432
1	0.104077 178 282 187 303
1	0.104069 189 26 198 36
1	0.104041 97 377 116 430
1	0.104017 308 357 329 377
1	0.103993 298 325 348 402
1	0.103911 52 397 72 443
1	0.103775 56 408 67 434
1	0.103696 3 284 12 295
1	0.103609 269 318 286 337
1	0.103599 159 23 170 36
1	0.103469 46 253 55 263
1	0.10342 261 349 274 366
1	0.103411 43 410 51 430
1	0.103386 90 406 100 433
1	0.103341 -1 301 12 319
1	0.103324 231 30 239 40
1	0.103316 304 71 314 92
1	0.103305 190 46 198 57
1	0.103195 242 3 253 12
1	0.10309 19 283 28 293
1	0.103077 294 388 313 408
1	0.103063 326 371 341 396
1	0.103054 309 385 335 415
1	0.102997 227 334 257 383
