1	0.148739 66 265 199 416
1	0.123658 126 275 238 413
1	0.117597 151 70 162 93
1	0.117428 157 42 178 85
1	0.116972 162 31 175 62
1	0.116841 147 60 167 103
1	0.116712 237 367 256 407
1	0.116514 183 28 208 74
1	0.116444 154 61 178 101
1	0.116358 213 310 238 349
1	0.116266 187 36 202 68
1	0.115698 159 69 172 95
1	0.115589 11 57 52 146
1	0.115471 151 55 162 82
1	0.115325 159 25 179 71
1	0.114946 243 372 268 418
1	0.114897 149 95 158 114
1	0.114849 165 94 175 113
1	0.114796 176 29 187 55
1	0.114339 172 22 194 67
1	0.114328 195 264 294 415
1	0.113972 22 343 140 467
1	0.113946 231 355 279 434
1	0.113867 3 65 29 127
1	0.113853 137 73 146 93
1	0.113831 171 42 221 141
1	0.113678 158 84 182 125
1	0.11361 175 16 188 43
1	0.113454 172 42 196 83
1	0.113388 227 300 239 324
1	0.113244 161 110 172 128
1	0.113235 213 35 228 61
1	0.113095 188 52 202 75
1	0.112933 193 24 221 71
1	0.112918 66 371 131 438
1	0.112875 144 83 165 124
1	0.11287 200 34 214 60
1	0.112832 1 4 41 118
1	0.112609 207 25 234 69
1	0.1126 177 55 188 77
1	0.112498 221 291 244 336
1	0.112384 217 299 230 321
1	0.112377 208 87 255 196
1	0.112374 -1 55 8 84
1	0.112336 174 25 223 98
1	0.112301 166 18 176 42
1	0.112093 294 405 324 451
1	0.112032 294 370 325 424
1	0.111977 163 1 172 17
1	0.111804 179 0 189 17
1	0.11173 212 292 236 332
1	0.111708 179 94 190 112
1	0.111583 174 85 219 190
1	0.111512 205 297 215 317
1	0.111384 259 352 316 441
1	0.111377 162 11 180 53
1	0.111353 24 339 38 356
1	0.111236 85 385 118 421
1	0.111218 2 17 27 89
1	0.111151 132 62 152 104
1	0.111119 157 101 180 139
1	0.111082 176 107 188 127
1	0.110878 193 46 218 86
1	0.110752 208 322 237 367
1	0.110746 152 109 162 127
1	0.110493 186 60 215 118
1	0.110435 77 403 117 447
1	0.110325 229 317 280 400
1	0.110293 20 335 42 361
1	0.110287 188 105 214 168
1	0.110234 39 341 49 353
1	0.110103 177 74 188 93
1	0.109997 224 312 241 344
1	0.109983 249 364 275 406
1	0.109938 199 59 211 80
1	0.109848 206 52 258 137
1	0.109747 216 68 245 117
1	0.109615 -1 43 14 90
1	0.109568 14 318 22 331
1	0.109521 3 93 30 154
1	0.109458 174 84 197 125
1	0.109386 187 107 198 126
1	0.109372 238 293 272 339
1	0.109279 204 321 217 343
1	0.109243 159 139 169 156
1	0.109198 161 67 190 120
1	0.109112 199 314 224 351
1	0.109104 214 332 243 379
1	0.109086 131 47 149 87
1	0.108937 135 55 144 75
1	0.108922 216 366 246 420
1	0.108905 191 -2 201 15
1	0.108903 187 0 217 43
1	0.108826 74 387 104 424
1	0.108806 207 352 254 430
1	0.108782 171 98 195 137
1	0.108708 148 102 167 138
1	0.108668 18 338 31 354
1	0.108658 0 72 8 99
1	0.10863 200 15 215 44
