1	0.943505 366 136 433 213
1	0.584123 170 24 236 124
1	0.241912 18 151 69 218
1	0.139683 55 149 72 173
1	0.130122 8 163 39 209
1	0.126968 98 154 114 176
1	0.126719 112 140 136 170
1	0.126466 9 165 53 233
1	0.126059 110 152 125 174
1	0.12457 34 137 65 177
1	0.124126 148 139 176 169
1	0.123654 124 137 150 168
1	0.12241 96 158 119 189
1	0.121485 36 176 72 223
1	0.121417 128 152 143 171
1	0.120976 153 150 170 172
1	0.120816 106 160 131 189
1	0.120655 98 142 122 175
1	0.120538 111 164 126 182
1	0.120286 434 199 451 224
1	0.120225 7 177 21 203
1	0.119521 80 154 93 170
1	0.11933 99 148 113 167
1	0.119308 78 184 111 230
1	0.119134 113 135 128 154
1	0.118947 128 127 156 161
1	0.118875 160 148 183 180
1	0.118681 74 148 85 162
1	0.118566 78 151 100 178
1	0.118447 39 141 61 167
1	0.118438 16 148 45 191
1	0.117938 197 156 208 174
1	0.117898 6 141 36 184
1	0.117796 150 156 177 194
1	0.117787 193 162 213 203
1	0.117674 2 161 24 203
1	0.117563 3 168 15 192
1	0.117525 79 169 94 189
1	0.11738 195 177 207 203
1	0.117331 41 133 58 150
1	0.117309 74 162 98 197
1	0.117275 134 166 147 183
1	0.117257 197 166 209 190
1	0.117026 113 161 149 200
1	0.117004 4 115 35 157
1	0.116984 143 126 173 160
1	0.116968 82 111 110 160
1	0.116941 47 159 76 201
1	0.116764 161 156 186 194
1	0.116708 42 273 58 293
1	0.116603 16 136 44 172
1	0.116576 48 126 77 162
1	0.11649 79 160 110 203
1	0.116403 17 176 34 204
1	0.116309 166 160 181 184
1	0.116281 83 137 112 181
1	0.116242 128 160 152 191
1	0.116187 4 180 26 217
1	0.116006 1 258 17 289
1	0.11596 154 163 169 185
1	0.115933 190 149 212 183
1	0.115882 56 135 71 152
1	0.115754 205 156 217 174
1	0.115677 150 134 169 154
1	0.115179 70 142 93 171
1	0.115029 4 274 20 296
1	0.114926 33 257 58 292
1	0.114704 34 163 60 194
1	0.114661 169 179 181 199
1	0.114643 101 134 111 146
1	0.114627 429 184 454 222
1	0.114368 56 166 71 189
1	0.113895 196 187 209 213
1	0.113741 411 206 426 221
1	0.113575 4 205 34 253
1	0.113551 163 171 187 210
1	0.113439 1 148 23 187
1	0.113399 39 206 75 250
1	0.113346 68 124 95 157
1	0.11329 96 128 119 158
1	0.113191 200 149 222 183
1	0.113157 37 187 56 212
1	0.113117 37 175 59 202
1	0.113107 1 205 13 222
1	0.11308 195 182 214 223
1	0.11292 149 171 175 208
1	0.112881 70 173 95 208
1	0.112845 17 253 41 292
1	0.112764 75 133 88 147
1	0.112723 145 111 174 144
1	0.112324 206 165 218 189
1	0.1123 201 161 222 201
1	0.112245 0 236 20 273
1	0.112195 101 124 112 138
1	0.112102 76 211 109 253
1	0.112051 24 248 39 280
1	0.112051 5 141 18 161
1	0.112045 17 165 33 193
1	0.112 19 140 36 162
1	0.111986 231 168 242 191
