1	0.998277 102 57 271 283
1	0.119437 177 350 209 395
1	0.113822 162 331 213 400
1	0.112551 198 368 231 422
1	0.112333 169 350 218 426
1	0.112063 185 354 241 434
1	0.110371 179 329 207 375
1	0.110174 213 369 227 391
1	0.109253 259 274 278 330
1	0.108909 186 335 201 361
1	0.108551 223 351 268 441
1	0.108298 262 287 273 321
1	0.107871 216 387 232 414
1	0.107707 218 363 231 382
1	0.107351 195 350 223 391
1	0.107242 201 359 216 382
1	0.107172 233 361 261 424
1	0.106826 211 380 235 422
1	0.10585 143 333 177 379
1	0.105552 212 354 235 387
1	0.105536 174 356 195 386
1	0.105064 206 370 221 396
1	0.104986 233 332 261 386
1	0.104839 250 398 263 423
1	0.104675 136 319 190 388
1	0.104492 235 376 245 395
1	0.104421 188 390 245 455
1	0.104088 166 330 196 373
1	0.103913 268 359 277 380
1	0.103905 172 335 190 363
1	0.103387 209 396 240 446
1	0.102658 232 385 245 408
1	0.102581 263 348 280 387
1	0.102428 276 294 288 324
1	0.102289 247 389 268 426
1	0.102223 253 298 263 324
1	0.10205 201 334 231 381
1	0.102045 247 363 267 407
1	0.102022 252 372 262 392
1	0.101929 270 279 292 330
1	0.101697 244 347 264 387
1	0.101586 229 365 249 401
1	0.101499 258 263 295 358
1	0.101453 249 288 267 335
1	0.101397 173 408 206 451
1	0.101351 258 297 276 349
1	0.101187 245 303 263 351
1	0.100804 175 365 190 394
1	0.100494 230 405 260 452
1	0.100396 218 409 233 432
1	0.100298 224 348 246 384
1	0.100236 261 312 271 339
1	0.100071 248 356 258 377
