1	0.991591 74 124 217 315
1	0.34297 227 118 318 282
1	0.119954 256 185 317 277
1	0.112399 289 216 315 258
1	0.105725 170 92 188 114
1	0.105372 304 220 318 251
1	0.104797 186 92 201 112
1	0.104081 227 128 297 221
1	0.103378 298 226 320 273
1	0.103139 303 251 321 291
1	0.103126 308 261 320 286
1	0.102649 255 160 291 199
1	0.102192 288 242 314 284
1	0.101527 305 202 317 228
1	0.101401 247 236 330 410
1	0.101009 306 236 321 268
1	0.100732 181 88 206 118
1	0.100551 279 215 302 255
1	0.10045 131 1 144 15
1	0.100115 291 254 309 280
