1	0.967215 110 37 172 130
1	0.124025 229 65 250 122
1	0.11589 221 68 250 154
1	0.112843 206 50 245 124
1	0.112322 242 204 251 253
1	0.112136 1 340 24 381
1	0.110257 220 101 252 202
1	0.109016 233 192 250 258
1	0.108564 231 120 250 179
1	0.107381 227 207 242 255
1	0.107243 3 319 53 395
1	0.106313 232 165 250 222
1	0.105466 18 305 45 348
1	0.105455 223 148 252 257
1	0.105431 0 305 23 350
1	0.105407 51 300 72 331
1	0.105307 17 336 43 378
1	0.105212 54 307 68 325
1	0.104807 1 368 25 409
1	0.104061 215 317 254 405
1	0.103936 40 270 67 310
1	0.10384 53 290 66 304
1	0.103762 31 256 75 323
1	0.102869 29 289 75 366
1	0.102653 47 279 74 314
1	0.102006 -2 294 35 374
1	0.101536 33 215 74 294
1	0.101461 40 303 64 344
1	0.101011 18 371 45 410
1	0.100948 209 161 230 209
1	0.100817 209 391 219 408
1	0.100615 219 211 234 256
1	0.100319 225 196 253 300
