1	0.986136 212 56 266 137
1	0.905604 91 80 142 162
1	0.856513 306 83 359 164
1	0.167807 42 261 61 282
1	0.122245 265 103 310 176
1	0.121214 201 19 213 31
1	0.120547 320 37 333 52
1	0.120433 267 38 278 51
1	0.1204 255 42 282 81
1	0.119668 337 6 390 82
1	0.119259 313 31 345 67
1	0.118892 164 282 201 311
1	0.118597 284 50 296 71
1	0.118445 204 20 216 35
1	0.118434 244 37 257 52
1	0.118272 204 210 216 225
1	0.118254 233 26 243 37
1	0.118136 249 236 263 253
1	0.118131 268 31 279 42
1	0.117881 203 220 218 239
1	0.117832 258 277 290 312
1	0.117784 280 59 293 80
1	0.117749 211 252 224 265
1	0.117633 195 194 207 210
1	0.117569 203 229 220 247
1	0.117528 251 26 262 37
1	0.117492 260 47 276 69
1	0.117422 224 248 239 264
1	0.117362 306 37 315 49
1	0.117294 261 242 286 271
1	0.117204 277 42 303 83
1	0.117112 218 280 255 315
1	0.117086 286 255 303 279
1	0.117083 287 39 297 52
1	0.116953 246 242 262 263
1	0.116936 320 29 333 46
1	0.116874 323 0 340 17
1	0.116735 330 30 385 110
1	0.116601 320 8 335 29
1	0.116537 302 30 312 43
1	0.116456 259 33 284 60
1	0.116294 242 220 258 239
1	0.116291 299 270 318 294
1	0.116152 229 36 242 49
1	0.116116 195 231 210 248
1	0.116108 231 193 243 215
1	0.116036 284 229 299 249
1	0.116027 347 201 358 219
1	0.116017 168 212 179 222
1	0.11599 147 0 162 14
1	0.115983 278 104 290 121
1	0.115942 262 283 281 308
1	0.115935 241 229 267 259
1	0.115927 267 219 283 237
1	0.115862 230 222 246 241
1	0.115778 260 272 278 295
1	0.115715 237 280 270 313
1	0.115705 176 1 189 15
1	0.115688 227 202 242 224
1	0.115622 283 269 304 295
1	0.1156 219 242 245 268
1	0.115593 152 252 165 265
1	0.115569 264 61 280 84
1	0.115568 -25 -27 190 146
1	0.11551 201 211 211 222
1	0.115505 258 227 284 258
1	0.115476 137 -2 151 12
1	0.115449 262 252 281 279
1	0.115418 237 213 262 243
1	0.115405 299 254 318 279
1	0.1153 245 273 262 291
1	0.115256 169 247 180 259
1	0.115249 285 30 295 42
1	0.11518 222 196 255 240
1	0.115135 193 2 207 15
1	0.115045 337 0 356 17
1	0.115037 226 214 251 244
1	0.114976 280 245 297 271
1	0.114969 204 243 231 271
1	0.114951 263 233 277 249
1	0.114861 314 21 341 53
1	0.114794 285 224 298 241
1	0.114777 225 256 241 274
1	0.114737 205 198 214 211
1	0.114688 227 233 243 251
1	0.114634 287 206 301 222
1	0.114609 200 203 223 230
1	0.114609 210 260 224 275
1	0.114604 244 259 258 276
1	0.114552 193 247 206 261
1	0.114549 198 225 209 238
1	0.114548 195 13 215 36
1	0.114547 112 0 128 17
1	0.11451 188 -1 224 38
1	0.114482 297 244 317 270
1	0.114478 187 239 214 269
1	0.114461 252 57 297 128
1	0.114423 325 47 342 68
1	0.114396 172 196 186 211
1	0.114334 315 2 340 34
