1	0.999622 95 43 165 139
1	0.987787 288 85 358 185
1	0.117319 257 155 268 179
1	0.117291 219 180 237 209
1	0.117274 102 376 157 424
1	0.116536 256 159 272 191
1	0.116473 207 184 223 212
1	0.116081 251 154 277 199
1	0.115871 105 397 153 445
1	0.115726 223 169 239 195
1	0.115485 181 184 195 209
1	0.11521 172 182 186 210
1	0.114905 213 194 240 236
1	0.114581 206 200 224 236
1	0.114295 240 165 254 192
1	0.113579 219 162 243 200
1	0.113469 233 137 260 190
1	0.113187 177 174 200 215
1	0.112117 177 122 231 215
1	0.112001 240 152 252 173
1	0.111995 215 212 241 256
1	0.111843 239 179 254 209
1	0.111786 257 172 283 217
1	0.111767 168 174 190 218
1	0.111701 262 179 277 209
1	0.111389 259 132 270 153
1	0.111042 84 389 120 427
1	0.110988 74 364 136 432
1	0.11088 89 395 112 418
1	0.110873 235 172 258 215
1	0.110868 276 164 291 191
1	0.110647 181 199 198 231
1	0.110157 204 162 226 201
1	0.109974 105 391 138 417
1	0.10982 203 213 220 248
1	0.109781 204 54 217 72
1	0.109772 116 364 191 431
1	0.10957 275 134 301 185
1	0.109566 266 173 295 219
1	0.109498 254 119 276 165
1	0.109483 219 142 245 187
1	0.109474 270 154 297 203
1	0.109419 238 198 254 228
1	0.109278 123 394 156 420
1	0.108672 167 198 181 228
1	0.108399 93 381 107 394
1	0.108344 244 54 257 79
1	0.108319 191 58 204 77
1	0.108293 79 394 92 408
1	0.107906 223 51 238 74
1	0.107832 280 143 294 170
1	0.107827 239 72 252 94
1	0.107761 74 379 86 393
1	0.107628 179 153 234 252
1	0.107612 2 275 14 303
1	0.107544 4 294 17 322
1	0.10749 150 184 163 214
1	0.107437 232 120 257 166
1	0.10735 89 411 107 431
1	0.107276 163 191 185 237
1	0.107214 139 403 184 448
1	0.107049 238 129 250 151
1	0.107034 3 319 15 347
1	0.10696 165 59 179 83
1	0.106948 16 272 33 299
1	0.106814 107 379 126 392
1	0.106795 72 385 102 421
1	0.106743 73 400 115 448
1	0.106524 185 216 201 248
1	0.106496 206 168 221 193
1	0.10646 259 112 270 134
1	0.10644 159 49 184 98
1	0.106437 187 172 220 232
1	0.106417 163 69 178 97
1	0.106236 238 217 252 248
1	0.106081 184 50 210 88
1	0.105983 16 299 32 323
1	0.105484 164 42 176 57
1	0.105463 109 408 136 432
1	0.105453 233 340 265 398
1	0.10544 234 210 255 257
1	0.105373 197 47 225 83
1	0.105338 238 44 264 89
1	0.105299 234 60 260 103
1	0.105165 280 127 295 160
1	0.105159 242 98 252 116
1	0.105138 256 194 281 237
1	0.105105 84 372 118 407
1	0.105098 2 263 13 288
1	0.105055 243 385 303 464
1	0.105035 58 374 78 395
1	0.105026 221 176 256 236
1	0.105026 94 372 138 406
1	0.104946 66 370 95 403
1	0.104883 177 188 234 293
1	0.104861 47 381 81 420
1	0.10473 240 334 252 356
1	0.104686 17 262 32 289
1	0.10467 159 347 234 437
1	0.104599 264 90 275 115
