1	0.92081 57 73 194 252
1	0.117849 294 146 347 209
1	0.117213 279 275 296 294
1	0.116659 331 161 381 241
1	0.116356 267 40 279 60
1	0.116314 379 63 411 119
1	0.116196 341 172 372 222
1	0.115972 278 267 294 288
1	0.115652 285 36 301 61
1	0.115292 270 45 283 69
1	0.114942 327 190 385 271
1	0.114789 296 38 312 64
1	0.114742 264 282 290 313
1	0.114656 266 42 287 78
1	0.114271 343 44 372 95
1	0.11387 284 251 297 267
1	0.113769 273 278 303 315
1	0.113687 278 285 297 308
1	0.113627 269 290 283 308
1	0.113417 243 39 258 59
1	0.113245 302 43 331 95
1	0.112922 267 303 283 318
1	0.112872 299 290 313 310
1	0.112789 302 303 315 316
1	0.112688 242 303 259 319
1	0.112527 304 232 337 268
1	0.112521 284 304 301 319
1	0.112442 269 273 289 298
1	0.112381 353 39 368 62
1	0.11237 238 39 265 78
1	0.111786 268 60 282 85
1	0.111763 292 34 341 108
1	0.111702 343 37 360 63
1	0.111531 282 247 302 273
1	0.111386 342 60 372 120
1	0.111314 266 265 300 303
1	0.111149 250 294 264 310
1	0.111119 272 274 285 290
1	0.111114 319 304 332 318
1	0.111077 380 150 412 199
1	0.110986 244 286 270 315
1	0.110966 330 35 379 110
1	0.110859 278 42 303 82
1	0.11062 281 46 296 70
1	0.110517 370 162 427 246
1	0.110308 230 303 243 317
1	0.110243 281 25 295 44
1	0.110231 317 282 343 318
1	0.110192 292 281 318 316
1	0.110016 265 24 277 41
1	0.109947 322 36 336 60
1	0.109819 265 78 277 97
1	0.109791 372 78 429 157
1	0.109786 296 190 356 267
1	0.109744 321 292 335 312
1	0.109396 292 234 303 251
1	0.109219 280 60 297 88
1	0.109016 245 46 262 71
1	0.109008 342 150 372 198
1	0.108978 296 41 319 83
1	0.108868 276 296 307 323
1	0.108749 297 277 311 298
1	0.10856 300 45 316 72
1	0.108359 262 297 291 323
1	0.108192 300 173 337 221
1	0.10797 238 299 266 323
1	0.107585 229 292 239 306
1	0.107301 261 69 285 107
1	0.10724 298 286 335 320
1	0.107156 283 73 297 99
1	0.107019 184 302 208 319
1	0.106916 338 202 373 252
1	0.106888 206 303 222 318
1	0.106776 379 37 392 59
1	0.10668 371 36 424 107
1	0.106624 290 230 309 256
1	0.106607 316 140 335 162
1	0.106503 300 204 339 252
1	0.106238 261 19 283 49
1	0.106156 298 234 313 256
1	0.106091 270 265 288 288
1	0.105966 266 90 278 109
1	0.105806 295 257 318 289
1	0.105798 292 247 348 315
1	0.105741 278 21 301 51
1	0.105736 379 175 412 221
1	0.105685 295 297 321 321
1	0.105622 222 284 247 314
1	0.105517 262 36 310 107
1	0.105515 300 242 322 272
1	0.105284 299 24 313 45
1	0.10516 243 26 256 43
1	0.104948 314 298 339 321
1	0.104942 260 256 313 315
1	0.10455 295 20 317 53
1	0.104473 237 21 262 52
1	0.104288 225 299 249 322
1	0.104193 399 158 446 246
1	0.103917 381 44 411 89
1	0.103908 300 257 334 300
