1	0.904125 315 32 409 148
1	0.354931 28 94 50 119
1	0.347525 137 -2 229 66
1	0.186044 206 14 306 123
1	0.132213 263 42 298 86
1	0.122707 18 82 42 113
1	0.122249 0 97 13 118
1	0.122074 46 116 77 149
1	0.121832 53 68 71 93
1	0.121661 30 103 54 130
1	0.121517 0 83 13 103
1	0.121018 56 81 72 100
1	0.120981 376 231 434 289
1	0.12095 60 100 75 118
1	0.120857 281 46 296 73
1	0.1207 276 28 303 76
1	0.12067 2 69 14 89
1	0.120549 395 244 424 279
1	0.120399 251 31 304 103
1	0.120168 268 48 282 69
1	0.11993 6 68 33 110
1	0.119818 25 105 40 124
1	0.119562 98 3 118 26
1	0.11942 55 109 74 130
1	0.119342 19 73 34 91
1	0.119322 0 106 13 127
1	0.119322 31 84 56 113
1	0.119201 38 88 53 107
1	0.118955 9 90 35 130
1	0.118644 43 72 56 90
1	0.118642 41 68 62 94
1	0.118223 41 32 87 97
1	0.118019 0 34 12 51
1	0.117944 52 77 75 108
1	0.117925 206 3 270 73
1	0.117896 43 122 61 143
1	0.117451 46 43 74 85
1	0.117436 68 3 99 32
1	0.117346 2 47 13 64
1	0.117288 35 96 69 134
1	0.117217 46 61 58 80
1	0.11721 3 119 15 142
1	0.117101 44 56 64 86
1	0.116925 18 61 31 79
1	0.116904 4 46 32 87
1	0.116876 52 128 74 151
1	0.116765 56 95 80 123
1	0.116691 284 36 298 59
1	0.11657 33 103 83 161
1	0.116511 222 31 278 100
1	0.116477 57 15 83 49
1	0.116451 1 24 13 41
1	0.116372 46 46 58 65
1	0.116364 2 13 33 57
1	0.116309 22 122 37 143
1	0.116256 411 238 444 284
1	0.116153 409 249 427 276
1	0.116044 294 23 323 71
1	0.115996 59 45 73 66
1	0.115994 63 32 78 53
1	0.115914 61 22 77 43
1	0.11584 0 132 13 156
1	0.115656 104 3 134 35
1	0.115497 65 30 116 93
1	0.115423 41 41 63 75
1	0.115273 74 22 88 41
1	0.11526 68 15 95 47
1	0.115256 375 220 410 258
1	0.11522 24 128 40 150
1	0.115185 5 113 30 158
1	0.115174 40 35 53 55
1	0.115145 227 42 260 85
1	0.115143 59 160 72 175
1	0.115058 76 95 94 118
1	0.115012 62 11 77 30
1	0.114913 300 47 314 71
1	0.114879 19 48 31 66
1	0.114783 1 56 20 87
1	0.114775 38 130 57 153
1	0.114726 61 0 78 15
1	0.114672 6 101 46 170
1	0.114625 76 120 91 140
1	0.114549 1 143 14 168
1	0.114415 14 42 38 73
1	0.11438 51 153 79 185
1	0.114342 266 53 285 80
1	0.114341 73 1 92 16
1	0.114304 76 107 93 128
1	0.114291 75 0 114 30
1	0.114189 3 157 15 180
1	0.114175 24 37 35 53
1	0.114137 -1 42 20 75
1	0.114112 59 148 74 163
1	0.114093 416 218 446 262
1	0.114026 37 27 60 63
1	0.113968 32 56 79 120
1	0.113953 25 22 38 40
1	0.113893 26 84 76 142
1	0.113775 434 228 448 251
1	0.113747 1 33 45 103
