1	0.974964 120 45 209 169
1	0.117532 192 330 219 375
1	0.116173 197 337 214 359
1	0.115831 182 225 252 312
1	0.113308 172 279 185 301
1	0.11244 163 325 218 393
1	0.112139 186 342 211 385
1	0.111854 175 264 188 283
1	0.111722 226 243 260 305
1	0.111206 182 279 239 363
1	0.110946 196 312 220 352
1	0.110645 175 237 188 256
1	0.110628 166 270 191 311
1	0.110571 225 332 261 379
1	0.110318 168 255 194 294
1	0.109579 180 270 205 308
1	0.109384 169 233 193 268
1	0.109074 190 237 205 260
1	0.108815 201 322 214 343
1	0.108594 185 230 212 269
1	0.108476 197 253 236 303
1	0.108371 216 338 229 355
1	0.108241 114 338 153 382
1	0.108067 185 280 198 301
1	0.107826 164 349 196 387
1	0.107669 188 301 199 319
1	0.107659 193 336 204 356
1	0.107438 171 300 183 318
1	0.107412 141 297 177 337
1	0.10739 189 352 205 379
1	0.107054 157 237 224 310
1	0.107027 101 285 163 366
1	0.10667 33 208 41 226
1	0.106513 189 316 208 347
1	0.106457 193 322 203 340
1	0.106369 227 290 259 344
1	0.106366 179 362 206 402
1	0.106137 214 311 229 335
1	0.106125 161 365 196 405
1	0.106092 207 323 237 366
1	0.106079 3 263 12 283
1	0.106021 156 285 170 304
1	0.105954 161 291 219 367
1	0.105889 211 322 268 395
1	0.105856 45 207 54 229
1	0.105814 170 298 207 342
1	0.105697 157 304 170 322
1	0.105581 138 334 178 381
1	0.105564 4 242 13 263
1	0.105482 159 263 172 279
1	0.105402 219 357 233 373
1	0.105382 184 292 205 325
1	0.105374 148 275 175 315
1	0.105288 215 267 267 358
1	0.105287 182 247 211 294
1	0.105249 34 190 42 210
1	0.105195 189 259 204 281
1	0.105151 208 303 234 345
1	0.105046 256 254 288 311
1	0.105037 228 341 241 355
1	0.104977 157 312 170 334
1	0.104869 200 367 237 416
1	0.104853 166 291 188 324
1	0.104734 126 287 190 358
1	0.104611 166 313 187 344
1	0.104533 198 290 222 329
1	0.104527 194 357 223 401
1	0.104467 171 319 183 338
1	0.104378 122 328 194 404
1	0.104027 46 186 55 206
1	0.103933 32 202 45 232
1	0.103921 207 193 266 298
1	0.103725 223 371 262 416
1	0.103718 4 183 15 210
1	0.103718 174 227 187 245
1	0.103677 147 302 162 318
1	0.103306 154 259 176 288
1	0.103266 4 225 13 245
1	0.103204 161 244 170 257
1	0.103199 31 183 45 214
1	0.103179 111 296 150 342
1	0.103072 183 370 201 395
1	0.103047 34 344 64 397
1	0.10299 165 327 191 364
1	0.102987 1 256 18 292
1	0.102914 41 198 59 241
1	0.102867 302 355 313 374
1	0.102815 206 361 272 431
1	0.102789 209 346 241 387
1	0.102701 145 283 160 298
1	0.102648 196 215 232 267
1	0.102482 13 182 23 205
1	0.10247 198 368 218 395
1	0.102281 172 355 190 377
1	0.102248 5 203 14 225
1	0.102037 20 283 76 386
1	0.10203 140 337 159 367
1	0.101966 227 214 260 279
1	0.10192 74 281 129 370
1	0.101832 85 329 117 381
