1	0.992007 332 74 399 156
1	0.819488 164 60 218 132
1	0.19617 30 32 87 117
1	0.121495 114 -23 343 170
1	0.119625 275 225 291 244
1	0.119492 3 36 57 121
1	0.118516 258 235 287 275
1	0.118289 265 219 289 252
1	0.11797 322 290 380 361
1	0.117276 275 238 306 272
1	0.117056 251 227 265 249
1	0.116901 267 213 285 240
1	0.116803 303 183 321 205
1	0.116642 304 300 336 345
1	0.116538 238 203 267 241
1	0.116387 303 194 322 215
1	0.116192 233 192 264 224
1	0.116025 315 197 332 217
1	0.1159 276 253 308 284
1	0.115782 299 186 330 221
1	0.115705 252 229 309 290
1	0.115345 -36 205 194 404
1	0.115319 58 61 110 140
1	0.115103 279 214 296 237
1	0.115053 171 192 237 261
1	0.115028 263 197 279 217
1	0.114847 301 168 317 185
1	0.114828 246 218 271 255
1	0.11477 302 245 316 265
1	0.114763 337 274 372 313
1	0.114719 336 301 371 348
1	0.114704 307 274 321 291
1	0.114641 300 331 339 369
1	0.114448 298 258 312 276
1	0.114358 302 319 325 342
1	0.114255 226 58 237 75
1	0.114254 295 259 348 331
1	0.114242 304 208 319 229
1	0.114166 299 266 328 304
1	0.114078 1 47 38 105
1	0.114027 247 239 262 262
1	0.11392 245 233 270 271
1	0.113705 351 286 367 307
1	0.113672 318 157 332 173
1	0.113619 307 228 321 248
1	0.113581 304 271 337 316
1	0.11352 265 176 301 225
1	0.113459 283 170 297 186
1	0.11343 186 204 226 250
1	0.113407 2 77 41 132
1	0.113388 304 161 318 177
1	0.113376 233 199 249 216
1	0.113343 285 199 297 214
1	0.113311 295 239 320 271
1	0.113298 255 190 282 225
1	0.113289 291 4 348 84
1	0.113282 313 185 331 206
1	0.11326 304 293 318 310
1	0.113245 219 173 276 234
1	0.113038 303 307 320 325
1	0.113013 322 257 383 333
1	0.112951 273 268 306 303
1	0.112942 282 274 301 293
1	0.112872 301 138 311 149
1	0.112818 376 307 389 322
1	0.11281 291 252 317 284
1	0.11269 305 179 333 208
1	0.1126 410 300 448 345
1	0.112592 316 211 331 232
1	0.112551 381 19 392 35
1	0.11254 287 161 342 227
1	0.112527 285 138 296 150
1	0.112474 317 164 332 182
1	0.112447 278 191 306 225
1	0.112427 302 127 312 139
1	0.11242 355 309 367 326
1	0.112404 176 226 243 296
1	0.112399 287 185 301 203
1	0.11237 298 200 324 234
1	0.112358 285 129 294 138
1	0.112322 264 304 300 350
1	0.112315 296 163 324 197
1	0.112308 283 92 294 104
1	0.112275 343 285 361 305
1	0.112249 259 253 282 282
1	0.112228 317 226 335 254
1	0.112005 225 76 238 91
1	0.112005 251 197 304 257
1	0.11199 225 236 267 286
1	0.111979 37 69 78 129
1	0.111965 399 22 412 42
1	0.111932 220 53 243 86
1	0.111811 298 243 333 285
1	0.111808 282 79 295 96
1	0.111783 265 166 277 183
1	0.11178 318 275 333 296
1	0.11176 328 138 340 150
1	0.111706 297 291 347 359
1	0.111668 261 184 275 202
1	0.111614 141 182 199 260
