1	0.994012 93 63 225 248
1	0.120539 246 345 257 358
1	0.119416 231 339 244 357
1	0.118568 225 331 249 363
1	0.118254 245 351 260 372
1	0.118144 232 324 245 337
1	0.117853 234 356 248 377
1	0.117293 242 346 265 378
1	0.117233 224 335 238 352
1	0.117117 246 375 262 394
1	0.116661 243 367 268 401
1	0.116067 222 356 239 375
1	0.115595 223 320 237 334
1	0.115583 229 349 251 381
1	0.115383 267 399 278 414
1	0.115233 233 371 246 390
1	0.114867 226 317 249 343
1	0.114689 253 375 271 394
1	0.114458 256 355 266 368
1	0.114426 241 337 262 365
1	0.114345 208 358 225 377
1	0.114165 272 360 280 374
1	0.114105 270 372 280 388
1	0.113354 258 398 273 411
1	0.113298 243 320 254 333
1	0.113288 209 370 224 386
1	0.113034 245 396 257 408
1	0.112924 205 352 231 384
1	0.11278 269 410 280 428
1	0.112684 223 373 237 391
1	0.112264 249 386 280 420
1	0.112261 234 394 245 406
1	0.111615 271 342 278 353
1	0.111609 257 347 265 357
1	0.111342 231 365 251 395
1	0.111114 218 367 241 395
1	0.110999 270 325 278 337
1	0.110882 198 361 210 374
1	0.110642 205 366 231 395
1	0.110449 249 352 271 379
1	0.110383 261 323 270 334
1	0.110242 262 367 282 403
1	0.110136 249 405 281 442
1	0.110073 211 340 224 354
1	0.1098 179 362 190 376
1	0.109655 184 363 197 378
1	0.109646 239 311 259 337
1	0.10963 270 430 282 449
1	0.109428 270 294 280 311
1	0.109158 256 418 273 433
1	0.109127 266 354 283 383
1	0.109006 240 386 267 417
1	0.10887 220 394 235 408
1	0.107789 188 371 200 384
1	0.107637 179 356 203 384
1	0.107513 239 359 281 434
1	0.107314 2 432 14 451
1	0.107284 204 330 232 366
1	0.10704 198 343 211 355
1	0.106951 198 317 212 330
1	0.106907 191 354 218 384
1	0.106885 206 398 222 411
1	0.106573 239 323 283 403
1	0.106565 197 321 253 387
1	0.106407 199 304 213 319
1	0.106404 244 417 256 428
1	0.106053 255 315 274 340
1	0.106003 266 316 281 343
1	0.10599 195 374 208 387
1	0.105918 210 323 221 334
1	0.105913 266 289 282 321
1	0.105902 263 274 280 308
1	0.105841 251 339 269 362
1	0.105834 229 388 251 416
1	0.105574 255 301 266 316
1	0.105494 253 333 281 380
1	0.105308 189 306 221 341
1	0.105234 191 369 216 395
1	0.105178 192 295 219 325
1	0.104853 266 334 281 361
1	0.10485 254 430 270 445
1	0.10483 249 292 271 323
1	0.104689 201 310 231 347
1	0.104608 179 369 188 381
1	0.104607 170 290 196 323
1	0.104506 265 420 285 455
1	0.103958 175 297 190 314
1	0.103903 197 398 211 409
1	0.103849 238 408 267 442
1	0.103477 255 293 281 337
1	0.103284 175 349 186 359
1	0.103281 171 326 232 390
1	0.103081 190 298 200 309
1	0.103031 216 388 241 414
1	0.102839 202 390 229 416
1	0.102639 207 299 240 338
1	0.10262 190 330 219 363
1	0.102561 190 318 203 331
1	0.102435 247 301 260 317
1	0.102353 257 275 271 297
