1	0.739289 10 149 153 322
1	0.192436 210 106 220 122
1	0.14189 374 196 395 214
1	0.125163 89 22 115 53
1	0.124482 88 30 118 67
1	0.121513 303 120 313 132
1	0.120779 86 45 117 78
1	0.120704 78 58 94 77
1	0.120137 76 65 97 84
1	0.119471 61 70 77 82
1	0.11935 360 192 434 279
1	0.119256 59 83 79 100
1	0.119237 53 79 86 107
1	0.119185 113 28 126 48
1	0.118786 106 22 129 56
1	0.118784 108 35 135 69
1	0.11814 70 78 99 108
1	0.11813 361 141 377 155
1	0.118123 73 96 106 128
1	0.117479 355 135 388 165
1	0.117477 373 142 389 159
1	0.11738 206 100 222 124
1	0.117064 363 129 380 143
1	0.116814 342 177 398 249
1	0.116565 61 77 117 139
1	0.116526 75 40 125 104
1	0.116523 58 67 82 86
1	0.116485 370 129 387 143
1	0.116184 79 35 102 66
1	0.116127 307 120 316 136
1	0.11605 47 87 88 121
1	0.115885 343 128 353 140
1	0.115823 370 186 416 235
1	0.115817 227 139 238 153
1	0.115648 84 63 113 92
1	0.115608 74 101 111 148
1	0.115206 111 47 132 75
1	0.115129 223 156 238 175
1	0.115056 80 102 100 120
1	0.114966 228 105 236 118
1	0.1149 356 155 377 173
1	0.114883 372 138 411 172
1	0.11475 104 38 155 102
1	0.114708 358 125 387 149
1	0.11469 411 188 446 240
1	0.114665 55 94 78 113
1	0.114628 113 -17 345 154
1	0.114482 317 119 327 130
1	0.114447 345 142 355 154
1	0.11441 388 177 444 263
1	0.114349 351 149 385 177
1	0.114298 230 113 238 125
1	0.11424 225 134 235 147
1	0.114148 363 147 398 175
1	0.113816 200 104 209 116
1	0.113815 46 101 87 143
1	0.113607 341 161 377 204
1	0.113387 248 113 258 128
1	0.113353 360 162 427 237
1	0.113194 214 127 227 145
1	0.113166 249 131 260 144
1	0.113155 372 217 414 268
1	0.113122 414 216 449 274
1	0.113118 109 7 122 28
1	0.112919 287 114 297 130
1	0.112828 263 111 275 128
1	0.112731 372 170 415 212
1	0.112727 413 165 449 209
1	0.112532 344 159 358 176
1	0.112249 301 113 318 136
1	0.112243 344 119 356 130
1	0.111983 262 129 275 147
1	0.111961 86 76 115 106
1	0.111943 214 139 226 154
1	0.111883 250 102 261 117
1	0.111879 322 125 331 136
1	0.111785 261 154 277 177
1	0.111726 114 50 146 90
1	0.11172 220 135 243 163
1	0.111717 340 122 363 148
1	0.111681 115 78 150 120
1	0.111635 294 153 348 223
1	0.111518 80 39 94 60
1	0.111452 244 142 257 158
1	0.111347 262 141 275 160
1	0.111341 335 129 393 185
1	0.111316 240 150 264 179
1	0.111308 35 78 96 135
1	0.111307 226 166 243 190
1	0.111266 219 150 243 179
1	0.111196 181 176 205 213
1	0.111136 225 108 243 132
1	0.111062 305 142 317 159
1	0.110773 370 151 392 169
1	0.11071 204 206 329 336
1	0.110677 322 144 332 155
1	0.110647 228 183 244 203
1	0.110616 208 120 229 152
1	0.110612 358 231 432 298
1	0.110598 339 152 365 181
