1	0.617358 212 103 376 299
1	0.126783 278 10 333 69
1	0.116265 259 -1 320 54
1	0.115762 264 0 303 39
1	0.114274 297 39 321 64
1	0.113482 295 20 317 43
1	0.113163 278 14 313 47
1	0.112752 278 27 313 67
1	0.112053 282 21 302 39
1	0.111766 296 -1 335 39
1	0.110974 307 31 339 68
1	0.110914 283 38 301 56
1	0.109322 261 31 319 91
1	0.109115 295 12 318 34
1	0.108143 282 14 305 32
1	0.107394 217 7 280 74
1	0.105558 279 1 299 14
1	0.104652 297 -1 315 13
1	0.103559 273 0 307 22
1	0.103412 225 -3 264 33
1	0.102874 291 -1 320 22
1	0.102641 286 46 304 66
1	0.102398 260 32 286 65
1	0.10228 264 39 279 58
1	0.102242 296 40 336 85
1	0.10193 355 170 450 302
1	0.101926 216 38 279 98
1	0.101196 263 17 290 49
1	0.100299 269 23 282 37
