1	0.999995 59 80 228 313
1	0.113611 233 280 247 298
1	0.112622 230 318 255 349
1	0.112334 220 291 236 314
1	0.112145 232 298 246 316
1	0.111471 233 321 250 340
1	0.111433 226 291 252 323
1	0.110391 213 291 224 312
1	0.109867 222 282 236 303
1	0.109831 230 331 250 356
1	0.109721 226 273 252 309
1	0.109325 252 297 281 341
1	0.109195 209 289 227 320
1	0.108906 218 276 240 310
1	0.108896 222 319 236 338
1	0.108686 244 301 258 315
1	0.108667 219 313 240 346
1	0.108606 238 317 266 345
1	0.108063 224 287 279 349
1	0.107667 235 352 248 374
1	0.107639 220 336 238 359
1	0.106765 239 293 265 324
1	0.106747 245 280 259 298
1	0.106679 232 260 249 284
1	0.10648 239 271 265 307
1	0.106127 207 319 218 337
1	0.10603 271 186 278 206
1	0.105116 260 307 273 328
1	0.105109 227 252 254 291
1	0.105108 271 170 278 187
1	0.104889 256 314 273 334
1	0.104521 231 344 252 379
1	0.104508 271 150 277 165
1	0.104291 204 312 223 344
1	0.104274 200 290 251 353
1	0.104094 230 299 267 338
1	0.103741 200 298 212 318
1	0.103363 221 268 234 287
1	0.102948 197 293 216 326
1	0.102904 240 331 263 356
1	0.102841 246 356 259 377
1	0.102695 205 330 229 363
1	0.102669 202 317 215 337
1	0.10254 262 291 279 329
1	0.102412 266 297 278 319
1	0.102006 216 256 240 295
1	0.101799 271 282 279 301
1	0.10176 -1 365 22 400
1	0.101648 1 372 15 393
1	0.101595 210 335 225 357
1	0.101466 271 202 280 225
1	0.101365 268 318 279 339
1	0.101112 267 179 280 215
1	0.100405 239 251 265 290
