1	0.973949 360 49 409 131
1	0.794877 230 95 290 177
1	0.751764 38 57 100 151
1	0.204525 -2 73 37 157
1	0.124126 4 70 19 95
1	0.122425 218 28 239 63
1	0.122417 0 88 25 137
1	0.121462 2 105 18 133
1	0.120816 1 74 24 117
1	0.120793 17 131 32 154
1	0.12054 212 33 229 62
1	0.120073 12 113 37 154
1	0.119371 214 10 265 75
1	0.119286 19 124 35 147
1	0.119033 15 95 39 139
1	0.118384 239 48 258 68
1	0.118381 22 102 37 126
1	0.118243 241 30 266 60
1	0.118172 4 65 16 82
1	0.118106 373 28 400 66
1	0.117524 3 130 19 158
1	0.117398 185 30 233 94
1	0.11722 264 44 297 86
1	0.116599 188 32 202 56
1	0.116406 374 218 390 242
1	0.116317 19 61 28 74
1	0.116161 382 21 397 41
1	0.1161 262 49 278 66
1	0.116097 184 27 207 65
1	0.115988 0 59 21 90
1	0.11556 183 42 206 79
1	0.115419 317 2 333 20
1	0.115327 195 14 224 67
1	0.115324 380 161 389 173
1	0.115264 264 12 294 60
1	0.115208 369 212 394 247
1	0.115157 432 159 443 176
1	0.115071 210 23 223 43
1	0.115023 307 8 323 26
1	0.114974 377 18 402 50
1	0.114894 292 5 343 80
1	0.114853 364 10 376 28
1	0.11485 24 142 37 160
1	0.114815 228 -2 262 30
1	0.114688 227 41 261 81
1	0.114617 378 175 387 188
1	0.114533 362 2 375 17
1	0.114449 377 6 392 29
1	0.114328 305 2 320 17
1	0.114322 377 1 392 18
1	0.114291 377 184 388 199
1	0.114232 3 96 17 121
1	0.114131 305 31 322 54
1	0.114129 80 132 96 151
1	0.113979 412 159 424 177
1	0.113935 254 5 305 80
1	0.113918 303 6 327 34
1	0.113876 207 16 229 56
1	0.113787 286 31 300 54
1	0.113778 262 -1 295 33
1	0.113769 402 170 412 187
1	0.113678 401 161 411 177
1	0.11365 411 146 425 167
1	0.113587 363 23 374 39
1	0.113528 361 172 372 188
1	0.113506 263 36 276 54
1	0.113387 305 24 320 41
1	0.113368 375 210 391 232
1	0.113304 360 221 372 240
1	0.113231 281 26 304 62
1	0.11317 256 43 284 71
1	0.113106 257 29 283 62
1	0.113106 4 142 18 163
1	0.113105 373 2 397 35
1	0.113069 48 108 85 149
1	0.113061 358 29 382 67
1	0.112998 281 48 292 65
1	0.11292 61 38 74 49
1	0.112746 228 24 241 45
1	0.112721 22 73 32 91
1	0.112603 373 190 397 227
1	0.1126 356 213 379 248
1	0.112579 362 34 375 54
1	0.112566 23 53 34 66
1	0.112552 289 1 302 14
1	0.112502 413 171 424 189
1	0.112452 15 134 41 167
1	0.11245 359 3 381 36
1	0.112353 173 43 193 73
1	0.112309 299 17 325 51
1	0.112235 283 63 294 78
1	0.112192 187 51 211 90
1	0.112176 244 23 256 40
1	0.112132 209 6 222 25
1	0.112127 373 126 397 152
1	0.112125 341 208 356 231
1	0.112112 239 58 256 77
1	0.112094 290 25 302 43
1	0.112077 92 135 105 153
1	0.112076 378 198 391 216
