1	0.78412 164 60 243 183
1	0.120053 43 138 93 253
1	0.11947 7 26 86 236
1	0.115436 39 72 112 269
1	0.113912 142 146 151 175
1	0.113821 329 398 342 414
1	0.112505 59 132 90 204
1	0.112069 54 7 100 133
1	0.11205 47 43 97 178
1	0.111838 337 400 347 414
1	0.110994 59 167 90 241
1	0.110851 143 121 154 152
1	0.110267 139 135 156 182
1	0.110201 60 100 91 172
1	0.109823 323 378 335 395
1	0.109812 317 380 327 395
1	0.109755 357 400 366 414
1	0.109753 140 113 158 163
1	0.109542 156 144 168 175
1	0.109238 356 375 366 393
1	0.109108 51 186 95 290
1	0.109013 321 375 339 400
1	0.108974 178 133 211 186
1	0.108794 357 358 366 378
1	0.10855 1 192 43 302
1	0.108511 157 159 169 190
1	0.108426 36 172 64 246
1	0.107782 85 82 129 186
1	0.107764 232 71 281 173
1	0.107603 -43 217 183 508
1	0.107438 2 211 30 276
1	0.107434 152 131 172 185
1	0.107412 61 63 89 132
1	0.10738 27 178 70 286
1	0.107344 154 106 175 165
1	0.107325 59 232 100 336
1	0.10682 232 145 248 174
1	0.106759 27 43 77 159
1	0.106611 82 149 128 255
1	0.106566 188 151 223 199
1	0.106513 156 117 169 153
1	0.106374 143 158 154 189
1	0.106336 170 130 194 184
1	0.10627 216 207 228 230
1	0.106268 314 375 331 400
1	0.10622 62 206 90 278
1	0.106044 1 175 29 242
1	0.105963 35 136 62 205
1	0.105938 92 169 121 240
1	0.105616 193 141 222 181
1	0.1055 83 196 130 295
1	0.105348 312 392 323 408
1	0.105309 330 408 343 423
1	0.105051 338 377 353 398
1	0.105047 92 213 121 276
1	0.105008 -1 236 41 356
1	0.104874 85 236 131 333
1	0.104636 198 213 207 235
1	0.104539 104 342 125 393
1	0.104526 235 109 284 209
1	0.104526 215 146 235 177
1	0.104469 215 218 228 245
1	0.104462 63 20 91 98
1	0.104411 156 189 166 212
1	0.104303 194 200 214 243
1	0.104142 4 237 14 261
1	0.104078 294 380 303 396
1	0.104074 96 97 122 169
1	0.104072 210 194 233 242
1	0.10375 1 250 29 317
1	0.103639 158 104 171 139
1	0.103297 358 413 368 427
1	0.103245 2 256 14 286
1	0.103187 -8 62 145 369
1	0.103122 94 252 123 315
1	0.103109 76 81 97 133
1	0.102973 1 18 28 94
1	0.10292 -4 2 38 118
1	0.102919 354 393 370 416
1	0.102897 121 135 140 185
1	0.10283 66 -4 92 48
1	0.102742 126 147 135 171
1	0.102662 174 161 186 189
1	0.102588 210 176 235 219
1	0.102566 19 229 69 346
1	0.102535 140 154 157 196
1	0.102469 143 109 155 139
1	0.102457 209 155 239 204
1	0.102382 196 173 221 214
1	0.102377 227 132 255 182
1	0.102312 280 378 291 398
1	0.102267 276 371 294 405
1	0.102242 1 276 14 303
1	0.102138 151 180 171 223
1	0.102136 215 183 231 213
1	0.102048 233 225 243 248
1	0.101971 78 67 96 107
1	0.101897 124 129 134 154
1	0.101885 354 371 369 397
1	0.101844 207 134 240 184
