1	0.91826 95 32 238 241
1	0.143083 399 88 415 111
1	0.138997 355 152 444 304
1	0.135575 369 150 391 198
1	0.127916 362 140 396 209
1	0.126231 375 167 392 200
1	0.123794 354 113 389 191
1	0.122879 373 148 387 177
1	0.122441 362 138 384 185
1	0.122121 357 115 372 145
1	0.122018 363 163 383 201
1	0.121909 373 167 405 225
1	0.121613 376 126 401 191
1	0.120088 356 86 370 112
1	0.119779 355 120 376 166
1	0.119779 376 117 390 143
1	0.119451 362 153 376 186
1	0.119427 377 181 392 206
1	0.119378 356 199 373 224
1	0.119374 389 151 413 196
1	0.119163 373 213 392 240
1	0.118763 353 194 377 231
1	0.118615 354 106 368 132
1	0.118559 358 184 372 211
1	0.118454 364 144 377 174
1	0.118425 377 201 395 225
1	0.118421 365 156 417 252
1	0.1184 372 193 401 233
1	0.117976 393 172 405 198
1	0.117873 373 88 387 114
1	0.117786 391 112 414 151
1	0.117739 396 165 450 259
1	0.117667 377 130 390 160
1	0.11765 370 213 437 295
1	0.117622 413 209 446 262
1	0.117609 394 160 408 187
1	0.117199 393 136 417 180
1	0.117106 354 207 379 244
1	0.117027 399 143 415 169
1	0.116996 345 87 357 110
1	0.116949 348 124 373 181
1	0.116468 371 78 415 180
1	0.116425 349 47 452 279
1	0.116415 340 153 355 184
1	0.116407 346 105 360 131
1	0.116287 343 211 375 261
1	0.116216 343 85 363 120
1	0.116199 421 120 448 183
1	0.116151 360 79 372 107
1	0.116055 418 179 448 230
1	0.11605 401 184 414 205
1	0.115993 420 147 448 203
1	0.11588 370 72 390 109
1	0.115875 423 90 448 154
1	0.115635 376 204 411 256
1	0.115633 393 128 410 159
1	0.11563 350 147 376 200
1	0.11556 346 96 371 153
1	0.115549 378 104 391 127
1	0.115464 394 177 417 213
1	0.115429 423 63 447 126
1	0.115318 380 95 404 151
1	0.115289 395 241 411 261
1	0.115151 395 200 411 224
1	0.115087 340 171 353 196
1	0.115056 342 111 363 147
1	0.115015 343 144 357 173
1	0.114864 400 101 416 128
1	0.114666 398 227 414 247
1	0.114665 389 193 417 232
1	0.11441 380 67 404 119
1	0.114031 337 165 358 204
1	0.114 372 225 389 246
1	0.11395 339 124 361 164
1	0.113942 342 129 356 154
1	0.113805 374 99 395 136
1	0.113785 395 210 412 235
1	0.113705 394 252 414 275
1	0.113627 377 237 417 284
1	0.113469 352 166 392 249
1	0.113467 345 82 383 174
1	0.113384 407 167 429 204
1	0.113262 317 154 335 183
1	0.112774 408 232 442 284
1	0.112707 344 197 394 276
1	0.112214 343 80 356 103
1	0.111978 312 139 337 178
1	0.11187 372 29 416 116
1	0.111687 394 219 422 255
1	0.111673 409 181 423 205
1	0.111516 408 110 429 152
1	0.110861 404 136 450 226
1	0.110825 342 27 382 114
1	0.110781 341 182 356 209
1	0.11057 367 220 394 251
1	0.11056 340 194 364 231
1	0.110524 370 235 400 270
1	0.110488 413 72 452 182
1	0.110431 433 101 445 131
1	0.110344 433 115 444 145
