1	0.788518 267 74 319 163
1	0.425464 34 4 46 17
1	0.410717 196 35 254 115
1	0.329763 103 106 157 172
1	0.197987 183 18 205 38
1	0.167351 170 87 188 109
1	0.13422 80 119 119 167
1	0.131205 318 41 345 75
1	0.130454 166 49 187 71
1	0.12738 299 14 352 100
1	0.125682 262 21 295 82
1	0.125564 341 49 352 66
1	0.125238 305 44 340 108
1	0.124135 325 36 341 54
1	0.123759 212 53 247 92
1	0.123711 346 61 357 78
1	0.122937 21 47 34 61
1	0.122912 320 30 347 62
1	0.122766 192 61 242 138
1	0.12229 262 -1 297 39
1	0.122243 319 11 374 97
1	0.122227 334 42 357 72
1	0.122191 259 51 291 97
1	0.12214 367 62 377 76
1	0.121963 271 66 303 113
1	0.12195 150 84 186 136
1	0.121718 185 2 222 40
1	0.121615 285 4 300 20
1	0.121224 323 52 342 79
1	0.121162 224 -2 263 36
1	0.121025 337 36 350 53
1	0.121019 300 49 316 68
1	0.120715 228 12 246 27
1	0.120378 284 46 300 64
1	0.120336 202 13 223 30
1	0.120156 365 54 375 68
1	0.120119 38 13 49 26
1	0.120113 123 88 152 127
1	0.11998 294 42 326 76
1	0.119898 155 58 188 104
1	0.119827 342 72 356 92
1	0.119787 201 4 220 19
1	0.119591 149 115 184 165
1	0.119537 283 7 302 30
1	0.119492 251 -5 309 65
1	0.119469 28 65 42 80
1	0.11942 299 54 317 79
1	0.119343 332 30 356 60
1	0.119072 241 1 257 14
1	0.119036 273 37 307 77
1	0.118959 179 97 230 175
1	0.118953 58 21 69 33
1	0.118795 313 63 346 117
1	0.118708 210 98 231 126
1	0.118685 170 20 196 49
1	0.118667 335 63 362 104
1	0.118663 276 2 305 36
1	0.118532 278 58 298 86
1	0.1184 103 86 135 123
1	0.118378 224 112 260 168
1	0.118322 205 83 234 125
1	0.118272 304 76 318 97
1	0.118268 69 51 132 120
1	0.118237 230 20 273 64
1	0.118202 239 11 260 29
1	0.11817 7 70 20 85
1	0.118166 304 33 318 48
1	0.118115 360 58 382 85
1	0.118107 78 61 119 102
1	0.118022 6 47 18 60
1	0.117935 123 100 156 148
1	0.117898 156 10 205 82
1	0.117856 327 164 389 244
1	0.117836 302 -2 336 37
1	0.117803 107 73 140 107
1	0.117723 190 4 207 18
1	0.117703 323 79 338 99
1	0.117676 15 41 41 68
1	0.117637 31 67 48 85
1	0.117545 335 22 368 80
1	0.117464 78 90 117 140
1	0.11744 261 43 281 68
1	0.117423 241 32 261 51
1	0.117397 298 101 331 165
1	0.117328 228 3 245 16
1	0.117297 434 68 446 84
1	0.117238 294 67 325 114
1	0.117175 19 71 45 98
1	0.11713 25 37 36 50
1	0.117115 282 30 297 46
1	0.117014 154 1 191 40
1	0.117008 336 91 350 115
1	0.116961 220 81 255 137
1	0.116956 157 55 179 80
1	0.116939 300 13 316 33
1	0.116919 56 2 67 13
1	0.116798 373 66 383 80
1	0.116786 30 2 42 14
1	0.116748 264 31 281 48
1	0.116743 234 36 273 80
