1	0.998324 53 22 163 192
1	0.914481 200 99 303 239
1	0.113166 229 378 253 420
1	0.112838 250 404 281 447
1	0.112253 239 399 266 441
1	0.111616 254 387 281 427
1	0.11143 241 384 266 426
1	0.108487 228 400 252 446
1	0.108223 226 366 250 407
1	0.107993 355 56 364 72
1	0.106259 299 252 329 284
1	0.106028 322 65 336 80
1	0.105889 351 100 359 115
1	0.105351 356 78 364 93
1	0.10477 253 424 274 447
1	0.104128 212 381 234 422
1	0.103201 352 42 361 59
1	0.103078 315 59 341 87
1	0.102353 313 240 339 273
1	0.10229 245 424 267 450
1	0.10203 210 400 232 444
1	0.101979 346 92 364 124
1	0.101854 336 65 345 78
1	0.101671 243 372 261 404
1	0.101539 219 370 232 396
1	0.101425 349 115 359 131
1	0.101411 215 388 227 414
1	0.101367 250 276 320 349
1	0.101113 350 48 368 81
1	0.101097 215 364 236 402
1	0.100842 323 70 339 87
1	0.100743 334 72 366 119
1	0.100677 309 65 319 78
1	0.100623 275 426 293 450
1	0.100407 315 217 336 248
1	0.100371 351 70 368 102
1	0.100318 301 291 330 331
1	0.100311 302 286 318 302
1	0.100199 106 -1 116 14
1	0.100188 283 249 311 288
1	0.100089 319 226 330 242
