1	0.991981 124 46 190 142
1	0.105718 243 362 301 440
1	0.10424 41 190 50 208
1	0.102587 105 64 122 111
1	0.1025 37 180 55 223
1	0.10206 222 339 232 354
1	0.10191 108 86 118 110
1	0.101729 37 203 46 228
1	0.101577 225 326 250 366
1	0.10154 220 309 234 334
1	0.101357 217 303 238 340
1	0.101169 43 171 53 188
1	0.101131 228 348 250 390
1	0.101072 234 357 244 377
1	0.100793 217 326 238 366
1	0.100762 202 312 221 335
1	0.100653 74 104 95 140
1	0.100482 1 257 9 284
1	0.100322 254 345 275 387
1	0.100269 231 376 242 400
1	0.100178 1 244 8 264
1	0.100127 35 194 51 239
1	0.100014 87 82 107 121
