1	0.996589 69 60 218 241
1	0.122809 273 266 330 337
1	0.122421 286 271 321 320
1	0.116593 302 284 336 342
1	0.116584 244 274 303 358
1	0.116061 292 295 313 322
1	0.115191 322 329 336 350
1	0.114548 323 320 338 342
1	0.11447 301 355 311 365
1	0.112944 297 345 311 360
1	0.112943 305 326 331 357
1	0.112483 316 311 339 350
1	0.112373 283 322 296 337
1	0.111933 116 117 145 154
1	0.111735 297 314 311 330
1	0.111563 309 332 326 353
1	0.111556 322 295 337 324
1	0.111181 291 303 318 339
1	0.111143 305 356 318 372
1	0.110533 325 355 337 375
1	0.110479 292 335 315 364
1	0.109928 301 260 334 312
1	0.109915 310 321 325 340
1	0.109788 283 359 294 370
1	0.109783 276 310 303 348
1	0.109607 277 286 306 329
1	0.109532 301 350 325 380
1	0.109393 277 327 303 361
1	0.109307 294 350 317 375
1	0.109238 282 331 298 352
1	0.109093 322 280 335 304
1	0.109008 305 293 325 324
1	0.109005 100 375 113 397
1	0.108627 289 261 319 300
1	0.108517 294 311 341 408
1	0.10842 100 391 113 413
1	0.108314 308 328 338 383
1	0.107844 282 299 297 319
1	0.107399 298 375 310 392
1	0.107351 252 290 285 346
1	0.107345 294 265 314 286
1	0.106944 294 350 340 441
1	0.106804 316 272 337 318
1	0.106728 293 368 316 401
1	0.106557 326 370 338 393
1	0.106473 323 256 335 282
1	0.105856 94 383 118 417
1	0.105765 318 348 338 386
1	0.105691 305 275 327 308
1	0.105467 275 270 309 312
1	0.10521 276 346 303 376
1	0.105188 285 381 295 394
1	0.105049 320 362 339 403
1	0.104968 244 243 303 321
1	0.104849 322 428 335 451
1	0.104836 268 318 283 333
1	0.104694 279 332 312 381
1	0.104643 301 368 324 405
1	0.103673 260 309 292 347
1	0.103487 265 298 285 319
1	0.103334 100 414 110 428
1	0.103291 111 335 136 384
1	0.103154 324 391 335 409
1	0.103127 280 373 302 406
1	0.102957 114 373 127 397
1	0.102906 316 399 339 447
1	0.10281 318 250 337 293
1	0.102587 323 412 334 434
1	0.102386 88 377 98 397
1	0.102345 36 420 67 450
1	0.102198 312 429 325 448
1	0.102047 252 254 287 306
1	0.101964 97 433 110 448
1	0.101649 307 259 321 281
1	0.101592 83 433 98 449
1	0.101227 50 426 72 448
1	0.101224 99 349 113 373
1	0.100955 289 430 305 450
1	0.100883 302 256 325 293
1	0.100792 95 340 119 385
1	0.100675 253 331 285 380
1	0.100599 294 392 304 406
1	0.100532 108 356 133 407
1	0.100383 70 430 86 449
1	0.100382 278 394 291 415
1	0.100298 66 423 90 451
1	0.10006 92 403 117 439
1	0.100052 113 344 130 377
