1	0.986844 72 115 138 195
1	0.949197 254 132 310 201
1	0.121219 188 291 229 324
1	0.1209 186 298 202 315
1	0.120459 434 215 447 238
1	0.120062 180 289 191 301
1	0.119196 177 296 191 313
1	0.11892 190 270 206 289
1	0.118866 187 306 204 321
1	0.118824 259 243 277 261
1	0.118721 186 288 200 303
1	0.118589 229 310 246 323
1	0.118508 278 242 294 258
1	0.118341 251 234 288 269
1	0.118186 171 310 185 324
1	0.118157 146 308 164 325
1	0.117896 267 235 301 268
1	0.117826 180 291 206 319
1	0.117754 436 222 449 242
1	0.117503 225 297 239 311
1	0.117288 279 235 291 249
1	0.117177 131 307 154 326
1	0.117113 187 268 225 312
1	0.117027 111 293 153 326
1	0.116867 184 265 210 296
1	0.11678 246 253 264 274
1	0.116625 244 244 261 262
1	0.116558 223 270 236 288
1	0.116461 149 288 161 303
1	0.116437 148 296 164 315
1	0.116426 341 234 354 249
1	0.116403 225 287 239 303
1	0.116295 111 266 152 311
1	0.116008 226 252 243 273
1	0.116004 262 231 277 246
1	0.115888 256 224 287 254
1	0.11586 184 262 199 280
1	0.115638 175 283 197 308
1	0.11563 246 267 259 285
1	0.115537 151 271 165 288
1	0.1155 179 253 205 286
1	0.115364 235 235 271 270
1	0.115294 243 287 254 302
1	0.115182 129 293 150 318
1	0.115148 175 256 189 275
1	0.115078 332 266 374 301
1	0.115041 108 309 130 327
1	0.115025 323 240 336 258
1	0.115005 433 205 445 224
1	0.114697 141 291 168 321
1	0.114656 176 268 190 285
1	0.114641 214 259 228 277
1	0.114613 243 298 254 312
1	0.11459 131 288 148 306
1	0.114585 216 261 242 296
1	0.114473 218 290 246 319
1	0.114451 416 246 427 257
1	0.114439 205 268 219 288
1	0.114416 212 312 228 324
1	0.114317 320 233 332 248
1	0.114297 141 280 167 310
1	0.114176 199 264 226 297
1	0.114169 211 286 224 302
1	0.114147 417 217 430 236
1	0.113945 261 251 280 274
1	0.113879 212 297 223 309
1	0.113854 114 286 128 304
1	0.113706 166 248 193 285
1	0.113528 415 211 436 239
1	0.113524 111 293 129 316
1	0.113467 298 243 310 259
1	0.113396 337 240 352 258
1	0.113336 96 310 116 326
1	0.113294 415 226 428 243
1	0.113271 241 247 269 277
1	0.113243 334 228 359 253
1	0.113198 303 227 315 245
1	0.113001 241 313 254 326
1	0.112935 134 269 148 286
1	0.112925 124 279 155 313
1	0.112885 271 226 298 256
1	0.112685 101 282 167 331
1	0.112518 302 256 314 274
1	0.112493 182 302 209 325
1	0.112466 264 265 279 284
1	0.112415 236 219 268 251
1	0.11241 167 304 191 326
1	0.112395 400 249 408 259
1	0.112384 320 217 333 233
1	0.11212 319 236 343 264
1	0.112116 244 225 261 243
1	0.112061 228 242 247 263
1	0.111941 148 296 186 328
1	0.11191 336 219 346 230
1	0.111891 170 261 196 293
1	0.111873 432 241 446 257
1	0.111798 283 255 300 275
1	0.111779 144 261 173 296
1	0.111771 316 226 341 253
1	0.111698 208 257 267 318
