1	0.986043 69 34 133 117
1	0.324158 297 53 346 121
1	0.138021 394 50 411 76
1	0.123585 394 41 443 115
1	0.118986 413 63 445 124
1	0.118867 203 268 237 312
1	0.116536 379 45 400 79
1	0.116499 200 254 233 294
1	0.116338 217 270 256 323
1	0.116089 207 261 222 278
1	0.116037 397 56 422 94
1	0.115789 177 241 238 310
1	0.115675 212 255 249 297
1	0.11534 186 247 221 287
1	0.115248 356 44 379 84
1	0.115157 391 36 415 71
1	0.115132 400 61 415 83
1	0.114925 222 264 240 283
1	0.114877 380 39 396 63
1	0.114263 206 235 268 320
1	0.114173 207 272 230 302
1	0.113822 397 70 424 111
1	0.113696 408 82 451 183
1	0.113656 190 258 207 276
1	0.113604 221 275 242 298
1	0.113334 217 203 274 280
1	0.113075 176 244 205 269
1	0.113005 243 264 269 306
1	0.112935 402 79 416 101
1	0.112901 361 67 376 89
1	0.112834 420 95 447 154
1	0.1128 356 60 381 101
1	0.112612 377 68 389 85
1	0.11226 38 41 50 62
1	0.112252 353 32 376 72
1	0.112229 309 129 328 168
1	0.11217 371 58 396 98
1	0.112091 314 135 325 159
1	0.111733 218 242 249 276
1	0.111492 0 40 11 60
1	0.111426 402 46 429 82
1	0.111336 207 249 221 268
1	0.11126 410 79 427 100
1	0.111185 224 245 258 290
1	0.110997 369 73 397 113
1	0.110972 248 268 265 294
1	0.110774 185 219 221 255
1	0.110682 357 38 370 62
1	0.110609 376 82 389 102
1	0.110528 414 17 449 66
1	0.110508 19 40 32 62
1	0.110493 205 286 230 317
1	0.110432 361 82 372 101
1	0.110193 411 54 425 75
1	0.110163 374 28 389 45
1	0.110044 438 52 449 74
1	0.110004 221 295 260 332
1	0.110002 333 42 357 92
1	0.10984 410 69 425 89
1	0.109834 16 34 39 69
1	0.109665 392 8 452 94
1	0.109586 111 80 127 100
1	0.109462 368 113 418 194
1	0.109407 201 243 229 276
1	0.109243 404 33 432 67
1	0.109205 342 47 369 100
1	0.109147 339 68 351 90
1	0.109136 432 82 443 100
1	0.109031 314 148 325 171
1	0.108961 340 49 354 78
1	0.108828 410 39 427 61
1	0.108813 381 58 426 129
1	0.108786 220 285 243 315
1	0.108752 34 34 56 68
1	0.10864 437 38 451 64
1	0.108557 328 58 355 107
1	0.108535 338 37 352 65
1	0.108497 311 141 330 180
1	0.108128 0 52 12 77
1	0.108068 -2 35 18 69
1	0.107958 184 266 216 303
1	0.107663 436 65 447 84
1	0.107617 42 30 53 46
1	0.107529 190 295 230 334
1	0.107517 228 216 261 259
1	0.107423 0 29 11 45
1	0.107378 102 70 132 112
1	0.107361 423 127 448 190
1	0.107342 317 50 335 74
1	0.107275 114 69 128 86
1	0.107207 399 29 412 44
1	0.107152 52 57 76 95
1	0.106934 268 147 313 219
1	0.106894 53 53 67 79
1	0.106879 290 95 300 111
1	0.106836 21 49 34 77
1	0.106692 116 92 131 111
1	0.106676 343 81 353 99
1	0.106628 432 32 454 68
1	0.106557 208 278 272 335
