1	0.846539 149 221 243 350
1	0.130116 62 55 134 129
1	0.119636 0 335 14 402
1	0.118109 0 331 10 373
1	0.116199 178 290 215 342
1	0.114371 153 110 187 158
1	0.113684 15 354 23 383
1	0.112433 81 90 168 257
1	0.11223 9 338 25 396
1	0.11148 -2 310 12 364
1	0.111029 0 314 10 349
1	0.110736 29 350 39 379
1	0.110726 14 332 23 365
1	0.110513 155 -56 346 227
1	0.110196 27 342 44 391
1	0.109556 144 118 196 201
1	0.109181 118 91 174 168
1	0.108601 29 334 38 361
1	0.108235 16 353 59 443
1	0.10815 26 371 37 401
1	0.108088 24 360 43 415
1	0.107723 153 138 187 189
1	0.10688 1 359 11 399
1	0.106391 13 367 22 397
1	0.106331 13 318 21 344
1	0.106169 0 299 9 325
1	0.105493 10 310 25 360
1	0.105091 41 353 50 376
1	0.104902 0 334 27 442
1	0.104806 155 145 174 167
1	0.104781 84 79 142 165
1	0.104318 151 126 177 152
1	0.10351 35 342 54 391
1	0.103425 170 151 185 172
1	0.103367 77 367 110 417
1	0.103212 27 310 43 354
1	0.102967 42 336 50 356
1	0.102929 168 129 187 148
1	0.102627 -2 292 12 337
1	0.102613 109 61 167 128
1	0.102339 35 324 55 372
1	0.101934 175 121 198 158
1	0.101862 154 75 183 116
1	0.101729 -8 -15 141 210
1	0.101551 93 72 136 115
1	0.101411 67 37 168 187
1	0.101337 15 298 22 322
1	0.10107 167 165 182 189
1	0.100689 181 129 196 148
1	0.100681 73 71 117 115
1	0.100663 30 318 39 341
1	0.100612 183 166 196 190
1	0.100597 162 154 188 197
1	0.100544 129 107 161 156
1	0.100465 73 320 124 396
1	0.10032 34 360 54 414
1	0.10028 54 365 79 421
1	0.100129 12 289 26 332
1	0.100008 141 66 194 144
