1	0.988951 125 150 196 236
1	0.839381 201 126 249 197
1	0.66427 8 122 60 212
1	0.580526 56 74 92 132
1	0.288852 163 89 211 147
1	0.148135 91 88 115 133
1	0.122749 73 86 117 164
1	0.117216 58 149 72 174
1	0.116139 30 132 66 191
1	0.11603 84 96 109 140
1	0.115448 63 141 86 179
1	0.115238 58 158 75 184
1	0.115162 52 141 75 187
1	0.114326 96 116 119 153
1	0.113756 63 155 87 197
1	0.113314 68 164 82 189
1	0.113252 39 163 59 188
1	0.11283 57 183 75 207
1	0.112585 187 86 217 125
1	0.112344 100 124 115 148
1	0.112242 63 175 89 214
1	0.112238 186 102 217 144
1	0.112164 67 146 82 171
1	0.112132 67 182 84 207
1	0.112075 40 145 58 169
1	0.111869 -4 96 50 189
1	0.111307 80 139 102 175
1	0.110959 113 134 129 157
1	0.110872 82 74 111 127
1	0.110577 179 70 206 103
1	0.110416 108 99 131 141
1	0.110097 113 109 127 135
1	0.109662 40 184 58 206
1	0.109586 53 172 78 214
1	0.109463 193 112 213 137
1	0.109163 109 127 133 163
1	0.109072 83 116 105 152
1	0.108647 66 200 93 237
1	0.108225 42 162 94 238
1	0.108167 97 139 121 176
1	0.107988 78 66 103 113
1	0.107853 82 175 107 212
1	0.107152 101 145 116 169
1	0.10679 42 126 92 208
1	0.106176 32 165 65 212
1	0.106027 193 73 216 105
1	0.106027 67 114 93 159
1	0.105726 89 171 103 194
1	0.105389 30 152 45 170
1	0.105264 174 106 208 161
1	0.10509 26 167 45 189
1	0.104777 73 130 120 208
1	0.104665 19 185 44 209
1	0.104572 108 140 135 178
1	0.104438 56 132 71 157
1	0.104398 51 122 74 167
1	0.104381 210 89 231 113
1	0.104378 58 205 73 227
1	0.104318 72 129 89 156
1	0.104309 165 67 193 103
1	0.104282 87 90 103 121
1	0.104238 97 165 121 202
1	0.104181 18 149 56 201
1	0.104048 38 131 59 156
1	0.103243 44 208 100 294
1	0.103038 0 141 35 198
1	0.102942 79 196 102 231
1	0.102899 170 280 180 295
1	0.102898 197 76 212 97
1	0.10282 174 90 206 125
1	0.102597 -5 50 45 140
1	0.102343 197 128 216 153
1	0.102263 44 209 57 225
1	0.102075 44 92 58 113
1	0.101993 71 220 85 240
1	0.101933 67 53 91 87
1	0.101628 66 213 92 252
1	0.101359 159 281 167 294
1	0.101348 54 197 79 233
1	0.101323 210 78 224 99
1	0.101142 192 119 222 165
1	0.100976 166 274 187 304
1	0.10085 122 104 144 137
1	0.100809 106 94 149 163
1	0.100687 206 72 228 105
