1	0.989768 62 75 149 224
1	0.765038 297 94 399 227
1	0.114452 199 118 268 192
1	0.112432 100 318 114 334
1	0.112024 109 291 133 334
1	0.111401 213 130 249 165
1	0.111344 79 287 93 312
1	0.111296 113 302 127 330
1	0.111177 77 299 93 328
1	0.110475 75 288 100 331
1	0.11036 75 318 89 336
1	0.110318 222 134 243 159
1	0.110183 107 312 130 337
1	0.110098 111 319 124 336
1	0.109291 194 132 229 180
1	0.109278 97 300 112 326
1	0.108841 107 209 161 278
1	0.108346 106 249 137 296
1	0.10816 76 269 100 316
1	0.108047 223 121 243 143
1	0.107999 80 279 92 302
1	0.107978 91 289 116 331
1	0.107978 111 275 126 302
1	0.10797 125 135 148 187
1	0.107699 112 258 129 285
1	0.107286 105 180 342 364
1	0.107252 106 265 133 311
1	0.107087 96 312 120 338
1	0.106957 95 288 110 315
1	0.106899 112 285 127 314
1	0.106492 221 130 261 178
1	0.106478 215 117 249 149
1	0.106369 90 178 120 216
1	0.105663 89 265 115 313
1	0.105614 337 193 358 209
1	0.105402 130 316 148 337
1	0.105317 212 141 250 182
1	0.105207 204 132 228 162
1	0.104995 95 275 109 301
1	0.104798 131 148 147 178
1	0.104786 125 292 152 333
1	0.104694 191 303 233 334
1	0.104682 305 194 317 209
1	0.104613 72 311 97 338
1	0.1044 129 203 190 275
1	0.104362 111 216 148 260
1	0.104142 59 303 71 330
1	0.10392 222 156 262 204
1	0.103891 95 258 108 281
1	0.103822 60 290 70 311
1	0.103803 54 292 76 333
1	0.103636 297 202 318 230
1	0.103403 90 249 115 296
1	0.103178 206 122 228 145
1	0.10316 102 239 134 278
1	0.103122 352 21 452 157
1	0.1031 203 147 225 173
1	0.102842 300 208 314 226
1	0.102546 114 134 140 186
1	0.102543 129 298 146 325
1	0.102455 215 319 244 333
1	0.102327 325 194 342 209
1	0.102311 111 247 127 268
1	0.102062 4 232 18 257
1	0.102023 338 207 363 224
1	0.101772 109 253 162 331
1	0.101713 300 225 311 238
1	0.101631 299 186 323 218
1	0.101582 350 204 373 222
1	0.101568 237 129 268 165
1	0.101552 201 118 235 153
1	0.101518 279 186 299 217
1	0.101438 193 152 227 202
1	0.101411 133 136 146 159
1	0.10133 230 109 248 127
1	0.101289 324 209 341 224
1	0.101149 256 179 475 369
1	0.101133 107 190 129 219
1	0.101074 101 236 116 257
1	0.101063 78 258 91 282
1	0.101037 61 278 71 298
1	0.100999 199 320 234 335
1	0.100926 190 137 243 211
1	0.100848 295 215 317 240
1	0.100813 74 200 124 274
1	0.100771 305 178 318 195
1	0.10076 140 140 192 220
1	0.100753 240 321 259 333
1	0.100733 97 237 120 273
1	0.100719 73 252 96 294
1	0.100656 238 114 270 148
1	0.10063 3 217 17 244
1	0.100412 284 203 303 230
1	0.100391 181 266 242 329
1	0.100378 114 239 153 287
1	0.100309 132 256 191 329
1	0.100173 316 182 352 218
