1	0.999816 151 54 266 208
1	0.852778 31 85 136 264
1	0.121622 268 182 340 292
1	0.11745 295 161 321 201
1	0.116327 90 182 120 217
1	0.116051 295 179 312 210
1	0.115745 64 118 140 226
1	0.115354 302 228 334 283
1	0.114868 313 240 329 267
1	0.11476 311 227 325 248
1	0.114373 300 165 317 188
1	0.113877 295 203 308 226
1	0.113467 302 226 316 246
1	0.113402 42 155 70 200
1	0.113151 13 178 84 286
1	0.113101 107 175 201 333
1	0.112557 279 174 303 215
1	0.112292 89 197 115 223
1	0.112164 306 174 329 216
1	0.111883 45 161 63 188
1	0.111686 301 240 313 259
1	0.11106 4 179 33 236
1	0.111042 44 205 62 227
1	0.110825 278 215 318 278
1	0.110817 314 202 326 223
1	0.110764 22 155 52 205
1	0.110653 98 194 130 228
1	0.110602 311 184 326 213
1	0.110554 296 149 318 180
1	0.110506 57 167 79 195
1	0.110475 291 193 315 234
1	0.110176 44 176 73 219
1	0.109673 49 188 65 209
1	0.10959 18 174 34 194
1	0.109457 14 188 32 209
1	0.109375 29 183 46 205
1	0.109277 43 197 70 234
1	0.109269 58 182 76 204
1	0.108817 1 188 13 204
1	0.108781 58 225 76 246
1	0.108512 295 214 323 257
1	0.108311 1 168 11 184
1	0.108253 29 163 49 194
1	0.107883 280 193 303 235
1	0.107836 278 173 291 192
1	0.107802 286 200 300 226
1	0.107601 15 166 44 208
1	0.107465 283 221 297 244
1	0.107465 51 222 64 239
1	0.107442 62 238 77 260
1	0.107326 307 191 331 235
1	0.107194 1 212 12 227
1	0.106923 106 148 164 247
1	0.106599 1 127 48 237
1	0.106185 4 146 32 202
1	0.106096 281 176 315 229
1	0.10604 32 171 64 230
1	0.106012 316 314 334 347
1	0.105911 64 150 79 169
1	0.105731 30 239 52 272
1	0.105692 58 204 77 227
1	0.105494 266 215 291 261
1	0.10546 30 203 45 222
1	0.105372 0 181 22 211
1	0.105333 36 247 47 262
1	0.105177 315 301 327 319
1	0.105071 0 165 18 192
1	0.105056 0 155 9 169
1	0.105046 334 203 346 225
1	0.104877 55 231 80 273
1	0.104621 14 205 31 224
1	0.104608 31 214 67 272
1	0.104561 46 210 72 247
1	0.104438 3 211 34 270
1	0.104428 309 168 325 191
1	0.104372 74 178 103 213
1	0.104366 274 211 302 256
1	0.104325 70 162 99 197
1	0.104269 327 211 350 261
1	0.104158 47 149 61 172
1	0.104126 330 195 350 236
1	0.104105 23 189 53 234
1	0.104074 331 351 377 447
1	0.104019 53 216 80 250
1	0.104015 185 261 202 281
1	0.103728 1 222 13 237
1	0.103591 312 255 332 282
1	0.103447 64 253 80 279
1	0.103437 57 145 85 181
1	0.103364 266 178 291 214
1	0.103309 361 185 372 203
1	0.103308 75 154 92 174
1	0.103259 42 142 66 183
1	0.103203 39 185 110 282
1	0.103156 -2 201 22 237
1	0.103045 47 234 70 273
1	0.102998 305 150 327 180
1	0.102939 16 149 28 165
1	0.102872 33 223 45 238
1	0.102688 12 233 37 268
