1	0.655458 317 53 391 166
1	0.484102 67 60 125 152
1	0.1393 223 1 280 70
1	0.127489 363 43 409 133
1	0.125182 131 190 156 222
1	0.124503 142 188 168 218
1	0.121373 47 51 91 127
1	0.121246 175 159 188 177
1	0.120519 148 178 177 220
1	0.12009 152 156 182 200
1	0.119931 140 199 166 229
1	0.119807 188 167 209 196
1	0.119733 174 185 187 206
1	0.119667 306 49 355 134
1	0.119642 210 174 219 187
1	0.119606 208 188 217 201
1	0.119414 150 180 168 209
1	0.11938 354 21 430 147
1	0.11912 134 171 179 237
1	0.119075 171 153 194 184
1	0.119047 174 148 189 167
1	0.11898 167 163 190 199
1	0.118897 171 169 183 188
1	0.118872 187 160 200 177
1	0.118863 230 155 258 202
1	0.118838 195 172 207 188
1	0.118735 169 179 190 210
1	0.118696 122 196 150 241
1	0.118443 228 170 241 189
1	0.118259 145 148 190 215
1	0.118098 353 78 409 169
1	0.117804 167 191 183 214
1	0.11777 145 165 171 202
1	0.117495 105 113 152 184
1	0.117476 209 160 220 175
1	0.117467 194 176 220 221
1	0.117418 181 154 205 185
1	0.117322 206 167 227 197
1	0.117255 196 187 206 201
1	0.117205 213 151 225 166
1	0.117071 129 228 142 245
1	0.117067 235 172 265 210
1	0.116962 129 181 148 211
1	0.116874 147 199 177 244
1	0.116703 205 180 226 209
1	0.116647 244 182 257 199
1	0.116538 151 220 182 270
1	0.116344 226 181 239 201
1	0.116261 187 150 201 167
1	0.116252 47 59 75 109
1	0.116218 192 151 222 197
1	0.116193 125 189 166 258
1	0.116076 117 154 146 200
1	0.115941 249 20 304 90
1	0.115834 222 173 247 210
1	0.115789 242 171 258 190
1	0.115745 171 135 187 155
1	0.115611 130 217 145 242
1	0.11534 223 162 267 243
1	0.115194 303 80 358 169
1	0.115065 127 164 156 205
1	0.115018 306 40 336 84
1	0.115011 190 180 211 206
1	0.114882 269 151 297 198
1	0.114732 209 197 219 213
1	0.114611 270 182 280 198
1	0.114604 150 120 199 185
1	0.114556 190 195 200 211
1	0.114489 125 222 147 251
1	0.11445 233 160 245 177
1	0.114329 260 115 310 191
1	0.113925 189 138 203 155
1	0.113853 133 158 148 178
1	0.113834 337 61 373 117
1	0.113802 133 170 148 193
1	0.11378 171 203 187 224
1	0.113714 205 190 225 222
1	0.113661 203 154 225 183
1	0.113651 186 208 227 276
1	0.113643 364 137 416 210
1	0.113633 187 144 234 213
1	0.113622 263 163 309 238
1	0.113504 166 130 193 161
1	0.113499 206 144 231 173
1	0.113335 195 199 220 249
1	0.113259 156 158 170 177
1	0.113252 211 140 224 155
1	0.113029 152 214 168 239
1	0.1128 264 175 284 209
1	0.112789 128 153 153 187
1	0.112667 190 166 235 244
1	0.112587 245 156 264 176
1	0.112454 238 154 268 184
1	0.112411 132 145 147 167
1	0.112393 116 126 144 171
1	0.112348 324 30 384 124
1	0.112186 299 28 350 106
1	0.112113 268 129 298 176
1	0.11211 338 18 375 54
1	0.112074 228 196 256 249
