1	0.988551 71 76 155 185
1	0.811133 225 49 313 169
1	0.117282 388 88 410 132
1	0.114595 18 243 33 270
1	0.113392 31 265 54 304
1	0.112633 1 245 11 272
1	0.112432 35 260 48 282
1	0.112379 33 284 50 304
1	0.111397 18 262 31 286
1	0.111118 2 261 13 285
1	0.110521 14 255 36 294
1	0.109452 49 265 72 306
1	0.109246 395 83 410 113
1	0.108921 209 183 227 206
1	0.108725 53 277 64 300
1	0.108358 1 255 19 294
1	0.108184 55 260 65 279
1	0.107772 14 232 34 266
1	0.107542 23 273 34 295
1	0.107055 0 218 12 243
1	0.106915 34 250 46 274
1	0.106603 0 230 17 268
1	0.106538 380 91 402 129
1	0.106404 5 272 16 297
1	0.106269 31 245 50 282
1	0.105103 48 285 63 304
1	0.105064 24 287 37 303
1	0.105005 56 250 66 271
1	0.10478 216 197 242 224
1	0.10415 21 283 42 307
1	0.104135 3 244 29 294
1	0.103746 171 184 186 207
1	0.103596 72 284 86 304
1	0.103585 183 177 211 210
1	0.103454 188 184 202 202
1	0.103135 164 178 190 213
1	0.103019 216 184 234 204
1	0.102821 170 195 187 217
1	0.102783 376 73 416 147
1	0.102531 106 56 139 81
1	0.102488 396 118 410 142
1	0.102255 18 228 30 244
1	0.102165 210 179 223 197
1	0.102154 205 191 230 221
1	0.101708 188 200 202 216
1	0.101503 209 197 225 217
1	0.101421 65 265 87 305
1	0.101373 389 111 412 150
1	0.100986 379 105 394 132
1	0.100604 51 244 72 281
1	0.10038 395 76 407 97
1	0.100344 14 223 35 252
1	0.100038 191 177 204 193
1	0.100037 183 192 208 222
