1	0.999981 51 58 253 339
1	0.10772 310 223 321 246
1	0.107662 309 203 321 227
1	0.106462 309 188 318 206
1	0.105793 298 204 312 229
1	0.104736 311 243 322 267
1	0.10449 281 203 291 226
1	0.104323 303 213 323 253
1	0.103832 300 190 311 209
1	0.103691 294 195 317 239
1	0.103582 303 195 323 236
1	0.103354 297 221 310 247
1	0.102727 293 211 315 256
1	0.102114 310 173 320 192
1	0.101381 304 180 322 216
1	0.10097 283 191 291 208
1	0.100626 310 259 321 282
1	0.100601 277 210 296 262
1	0.100516 265 45 286 92
1	0.100153 281 220 292 251
