1	0.990413 90 38 211 208
1	0.113812 64 100 76 118
1	0.112747 40 150 50 164
1	0.111852 38 137 46 151
1	0.111778 10 94 22 114
1	0.11139 41 166 54 185
1	0.110462 60 133 72 152
1	0.110361 2 112 10 125
1	0.110346 40 159 64 188
1	0.110249 41 146 66 179
1	0.109927 47 154 59 170
1	0.109186 11 116 20 130
1	0.109029 51 132 60 146
1	0.108631 36 146 56 175
1	0.108628 37 98 44 115
1	0.108325 25 117 34 134
1	0.108178 59 146 73 167
1	0.108086 39 112 46 127
1	0.10798 55 102 62 117
1	0.10741 62 100 80 130
1	0.107389 24 96 33 112
1	0.107253 52 109 60 124
1	0.107207 34 131 50 156
1	0.106924 27 133 37 146
1	0.106742 48 127 65 155
1	0.106733 60 71 74 102
1	0.106681 57 125 77 158
1	0.106397 2 98 11 115
1	0.106386 54 139 79 178
1	0.10568 8 111 24 135
1	0.105675 62 80 71 98
1	0.105485 63 53 72 74
1	0.105318 60 47 75 82
1	0.104928 8 88 26 119
1	0.104877 0 109 14 133
1	0.104747 51 94 66 121
1	0.104599 1 136 10 148
1	0.104464 49 76 57 95
1	0.104081 12 134 21 146
1	0.103798 22 111 37 138
1	0.103511 25 160 34 171
1	0.103099 59 163 73 181
1	0.10295 49 103 65 130
1	0.102727 46 69 61 99
1	0.102454 35 106 49 134
1	0.102396 71 103 90 134
1	0.102324 34 89 49 119
1	0.101729 24 129 40 152
1	0.101646 1 90 16 118
1	0.10142 35 175 56 209
1	0.100897 70 29 86 69
1	0.100837 -1 131 14 155
1	0.100808 41 139 86 210
1	0.100746 61 33 75 69
1	0.100518 71 101 81 115
1	0.100316 63 37 71 57
1	0.100297 68 96 84 123
1	0.100261 75 77 85 99
1	0.10019 19 88 37 121
