1	0.997565 204 60 260 138
1	0.983937 333 23 390 107
1	0.969957 75 30 132 107
1	0.216264 260 78 286 120
1	0.129055 145 58 195 123
1	0.122846 351 244 367 271
1	0.120368 294 93 329 133
1	0.120218 368 211 393 251
1	0.119877 123 146 155 186
1	0.11967 416 54 428 69
1	0.119613 354 222 378 267
1	0.119415 391 78 406 95
1	0.119303 377 162 409 219
1	0.118914 416 62 427 75
1	0.118883 392 58 405 75
1	0.118825 376 137 420 209
1	0.118703 160 105 194 142
1	0.118594 363 185 411 263
1	0.11811 418 166 446 225
1	0.118013 393 103 408 122
1	0.11794 407 44 436 76
1	0.117609 311 95 340 132
1	0.117442 319 221 343 260
1	0.117433 126 17 153 58
1	0.117413 376 225 394 255
1	0.117186 331 224 356 261
1	0.117168 373 200 404 253
1	0.117151 364 216 379 241
1	0.117015 357 230 372 255
1	0.116932 70 73 129 142
1	0.116738 390 88 405 107
1	0.116623 365 206 378 228
1	0.116547 337 230 352 253
1	0.116315 60 46 75 67
1	0.116208 373 205 389 231
1	0.116043 61 39 74 58
1	0.115957 421 194 447 250
1	0.11587 39 63 52 81
1	0.115857 187 109 207 135
1	0.115675 132 27 146 46
1	0.115666 370 232 395 277
1	0.115613 63 89 76 108
1	0.115601 299 85 319 113
1	0.115589 412 101 431 122
1	0.115571 34 55 59 88
1	0.115471 404 154 447 242
1	0.115468 393 110 409 132
1	0.115463 364 194 376 213
1	0.115436 386 71 410 102
1	0.115387 396 201 413 233
1	0.11531 389 209 413 251
1	0.115272 324 217 340 242
1	0.115158 127 39 153 82
1	0.115033 297 110 321 137
1	0.115004 188 125 208 149
1	0.114993 412 92 428 111
1	0.114952 413 80 424 92
1	0.11495 113 95 149 139
1	0.114939 87 22 119 54
1	0.114877 336 217 349 239
1	0.114865 341 176 353 200
1	0.114861 40 77 51 93
1	0.114838 430 103 445 121
1	0.114796 132 33 148 59
1	0.114795 8 38 19 52
1	0.11473 321 87 336 108
1	0.114715 374 241 390 270
1	0.114695 437 63 448 80
1	0.114651 193 139 207 158
1	0.11463 344 249 364 284
1	0.114485 124 2 151 35
1	0.114356 320 111 341 136
1	0.114351 314 81 340 117
1	0.114333 404 29 434 69
1	0.114326 336 194 386 271
1	0.114296 387 44 411 81
1	0.114287 62 26 77 46
1	0.114267 181 118 214 154
1	0.114173 313 200 339 240
1	0.114162 375 192 388 213
1	0.114136 342 204 373 249
1	0.114126 378 122 409 172
1	0.114106 382 175 396 199
1	0.114099 371 184 393 221
1	0.114089 110 147 134 184
1	0.114074 103 18 133 54
1	0.113868 166 124 184 148
1	0.113832 336 206 349 229
1	0.11375 17 65 29 81
1	0.113739 143 42 175 79
1	0.113701 8 66 22 81
1	0.113688 439 76 450 91
1	0.1136 147 27 181 67
1	0.113492 123 134 155 170
1	0.113453 187 132 214 167
1	0.113451 86 30 121 71
1	0.113427 360 188 380 221
1	0.113427 61 79 73 95
1	0.113369 50 1 82 35
1	0.11329 58 58 70 74
