1	0.972496 23 11 88 102
1	0.392023 173 90 208 141
1	0.361855 245 39 290 102
1	0.302266 253 168 296 222
1	0.15706 306 224 333 265
1	0.122018 295 214 338 282
1	0.120051 309 330 322 368
1	0.118908 310 319 332 380
1	0.117603 292 373 302 399
1	0.117189 263 212 317 289
1	0.116322 291 391 303 421
1	0.116151 238 205 253 224
1	0.116081 293 323 313 364
1	0.116015 320 333 330 369
1	0.116011 321 347 331 377
1	0.115866 288 365 306 410
1	0.115811 46 254 75 289
1	0.115739 316 232 331 255
1	0.115458 306 227 325 252
1	0.115285 287 389 296 415
1	0.115137 289 311 310 355
1	0.114879 292 357 302 377
1	0.114564 260 233 285 271
1	0.114346 287 232 313 267
1	0.114207 279 222 296 246
1	0.114175 275 233 301 270
1	0.114143 236 223 253 248
1	0.114035 296 236 338 332
1	0.113694 290 345 309 387
1	0.113599 285 392 308 445
1	0.113471 215 220 246 258
1	0.113386 315 303 333 360
1	0.113384 17 206 72 284
1	0.11333 292 321 305 348
1	0.113307 253 222 268 244
1	0.113192 238 276 256 307
1	0.113092 189 140 209 186
1	0.113072 3 318 11 336
1	0.113072 187 128 234 207
1	0.113023 301 282 338 373
1	0.112881 287 376 295 399
1	0.112748 308 250 334 304
1	0.112737 320 313 331 346
1	0.112695 241 190 255 210
1	0.112602 305 354 324 405
1	0.112544 321 290 333 320
1	0.112534 42 261 56 283
1	0.112518 26 221 58 265
1	0.112515 18 198 50 231
1	0.112406 245 235 269 271
1	0.112393 2 294 13 317
1	0.112341 284 408 295 431
1	0.112231 0 370 26 429
1	0.112214 275 289 300 328
1	0.112192 262 218 281 246
1	0.112179 46 243 74 274
1	0.112163 22 214 53 248
1	0.112055 290 402 305 436
1	0.112019 281 318 294 346
1	0.111981 229 230 254 266
1	0.111951 311 321 322 352
1	0.111948 187 100 218 148
1	0.111926 250 213 281 263
1	0.111867 0 400 29 449
1	0.11175 309 368 319 393
1	0.111681 277 311 298 351
1	0.111664 290 290 314 327
1	0.111635 295 227 311 248
1	0.111607 279 280 296 303
1	0.111596 204 156 228 199
1	0.111592 294 295 311 319
1	0.111568 243 251 270 293
1	0.111486 233 199 257 231
1	0.111405 283 384 301 426
1	0.111385 5 347 16 370
1	0.111246 321 369 331 395
1	0.111193 276 200 297 225
1	0.111122 292 276 309 298
1	0.11112 286 360 294 377
1	0.111038 46 238 60 258
1	0.110995 311 355 335 431
1	0.110979 288 272 313 309
1	0.110848 269 190 299 229
1	0.110839 243 274 267 309
1	0.110836 243 289 268 327
1	0.110804 293 261 309 283
1	0.110722 28 264 43 287
1	0.110681 259 310 283 353
1	0.1106 321 260 334 283
1	0.110504 215 152 246 196
1	0.110303 30 257 62 300
1	0.110258 28 222 47 246
1	0.110199 235 256 259 295
1	0.110156 258 124 280 156
1	0.11015 189 116 214 163
1	0.110139 -5 237 44 319
1	0.110117 -3 385 43 459
1	0.110104 27 242 40 258
1	0.110049 178 138 202 182
1	0.109949 258 252 285 293
