1	0.609626 201 53 260 145
1	0.223185 80 184 111 237
1	0.120103 144 53 196 120
1	0.119412 92 188 108 206
1	0.118939 84 163 96 177
1	0.118715 91 162 103 179
1	0.118491 377 167 388 186
1	0.118174 90 199 111 225
1	0.118136 116 185 128 204
1	0.117953 82 189 95 206
1	0.117487 398 37 419 76
1	0.117159 78 179 90 195
1	0.117073 114 179 126 197
1	0.116985 93 178 106 192
1	0.116697 408 3 450 77
1	0.116584 96 156 108 173
1	0.11648 379 173 392 194
1	0.116445 81 208 97 232
1	0.116355 334 48 380 126
1	0.116266 109 181 131 213
1	0.116178 84 169 113 208
1	0.11607 400 41 414 66
1	0.115906 409 1 436 30
1	0.11578 72 172 98 208
1	0.115545 86 158 110 187
1	0.115536 375 169 396 202
1	0.115193 79 161 100 187
1	0.115125 117 166 128 181
1	0.11509 382 149 395 173
1	0.11499 380 134 400 169
1	0.114739 409 15 432 50
1	0.114734 385 35 409 86
1	0.114683 381 140 394 163
1	0.114638 376 41 389 66
1	0.114493 372 34 394 76
1	0.114409 414 0 435 17
1	0.114361 381 113 394 137
1	0.114336 399 31 413 56
1	0.114047 410 28 431 63
1	0.113991 116 201 128 219
1	0.113964 382 189 395 207
1	0.113891 430 27 448 64
1	0.113806 394 175 407 195
1	0.1138 110 157 135 192
1	0.113637 432 21 445 43
1	0.113572 90 151 113 178
1	0.11352 382 126 395 150
1	0.113509 434 40 447 68
1	0.113479 366 168 376 186
1	0.113299 81 153 100 176
1	0.11329 381 108 400 142
1	0.113028 394 156 417 194
1	0.112985 100 174 150 237
1	0.112855 57 95 70 108
1	0.112729 377 56 389 76
1	0.112409 60 105 73 121
1	0.112376 423 3 446 33
1	0.112327 398 163 411 185
1	0.11217 383 27 421 104
1	0.112035 394 189 405 206
1	0.111862 116 180 144 227
1	0.11172 422 33 446 87
1	0.111672 401 18 414 40
1	0.111482 69 151 120 233
1	0.11148 398 16 417 49
1	0.111421 363 161 381 191
1	0.111387 414 32 428 55
1	0.11136 410 41 424 66
1	0.11134 366 174 376 193
1	0.111331 377 183 399 213
1	0.11111 429 -1 443 13
1	0.111037 77 101 97 123
1	0.110944 376 26 399 65
1	0.110752 360 153 372 173
1	0.110467 400 55 414 79
1	0.110436 109 194 131 227
1	0.110368 133 190 144 205
1	0.110143 436 176 446 198
1	0.11009 153 179 166 194
1	0.109967 153 188 167 205
1	0.109674 131 179 142 194
1	0.109547 61 204 72 216
1	0.10951 357 147 378 182
1	0.109277 150 184 176 211
1	0.109265 56 216 68 229
1	0.109119 431 9 444 28
1	0.109057 414 173 427 196
1	0.108944 433 187 444 208
1	0.108866 381 102 394 127
1	0.108838 74 96 90 112
1	0.108833 389 183 410 211
1	0.108652 397 150 411 174
1	0.108641 375 142 418 219
1	0.10859 397 112 413 137
1	0.108546 114 134 146 182
1	0.10853 64 125 128 208
1	0.10851 410 169 431 202
1	0.108416 115 208 146 245
1	0.108383 129 185 150 213
1	0.108268 56 92 78 113
