1	0.691619 12 119 78 217
1	0.68552 181 70 294 283
1	0.121844 151 248 249 413
1	0.117751 91 82 198 270
1	0.11258 62 29 298 376
1	0.109569 213 176 276 281
1	0.109559 319 347 341 444
1	0.10879 271 245 350 427
1	0.106195 22 82 144 265
1	0.106042 -2 49 173 380
1	0.105427 -8 257 80 429
1	0.105175 254 431 269 452
1	0.104373 237 184 291 290
1	0.103496 -2 50 81 212
1	0.10336 260 96 340 286
1	0.103183 240 431 255 452
1	0.102917 279 192 300 235
1	0.102843 271 203 283 225
1	0.102843 264 193 288 237
1	0.102741 283 203 294 227
1	0.10268 -14 -20 83 127
1	0.102669 154 47 262 233
1	0.101239 162 120 215 217
1	0.101151 257 221 273 250
1	0.100798 252 213 277 257
1	0.100749 236 394 259 444
1	0.100732 226 208 261 268
1	0.100694 282 184 296 209
1	0.100364 263 216 285 260
1	0.100204 260 239 272 259
1	0.100113 249 196 278 242
