1	0.977627 104 56 184 169
1	0.11707 206 261 237 308
1	0.115125 196 249 244 318
1	0.112977 213 282 224 306
1	0.11281 231 281 243 303
1	0.112191 194 285 250 350
1	0.112011 219 277 235 306
1	0.111845 210 288 225 316
1	0.111416 203 282 231 325
1	0.11127 224 271 248 315
1	0.111169 211 279 244 323
1	0.111057 197 287 209 308
1	0.109454 218 290 237 319
1	0.109421 190 210 240 288
1	0.109361 190 271 217 319
1	0.109149 195 292 210 318
1	0.106101 165 206 218 282
1	0.105961 177 220 211 268
1	0.105925 108 5 116 17
1	0.105921 94 33 107 56
1	0.105882 94 3 104 19
1	0.105767 205 221 232 267
1	0.105414 232 260 244 285
1	0.105336 213 251 263 318
1	0.104431 169 235 225 312
1	0.104319 227 299 263 341
1	0.103953 227 250 247 294
1	0.103848 219 260 231 282
1	0.103772 31 340 39 359
1	0.103521 90 27 112 66
1	0.102714 29 343 42 385
1	0.102489 108 21 116 35
1	0.102477 213 262 224 282
1	0.102473 245 285 256 302
1	0.10242 31 351 39 375
1	0.102283 239 279 261 311
1	0.102203 117 7 126 21
1	0.102113 44 336 54 356
1	0.101932 102 -2 121 27
1	0.101914 89 -5 109 26
1	0.101663 96 22 106 39
1	0.10166 188 249 217 292
1	0.101435 29 316 38 337
1	0.101404 161 213 189 253
1	0.101216 54 277 127 353
1	0.10121 27 285 43 334
1	0.101161 55 244 123 325
1	0.100952 116 17 126 31
1	0.100845 42 351 52 373
1	0.100808 28 329 44 368
1	0.10068 39 345 56 385
1	0.100253 161 232 190 271
