1	0.974633 85 63 201 232
1	0.219294 198 192 306 334
1	0.120202 72 234 101 273
1	0.117211 66 214 101 257
1	0.115964 72 221 93 245
1	0.114602 77 252 94 277
1	0.114081 84 241 102 266
1	0.113906 71 215 86 232
1	0.112872 57 212 74 229
1	0.112843 84 219 110 256
1	0.112779 55 236 76 264
1	0.112711 51 213 82 252
1	0.112626 84 256 98 278
1	0.112536 55 221 73 246
1	0.112333 48 208 62 224
1	0.111876 91 224 109 247
1	0.110078 133 281 143 296
1	0.10972 121 282 132 299
1	0.109533 42 191 54 208
1	0.109506 94 284 104 303
1	0.109307 134 265 145 280
1	0.109185 40 201 69 236
1	0.109041 151 262 161 278
1	0.108886 28 207 40 223
1	0.108875 74 187 85 206
1	0.108693 102 282 114 301
1	0.108109 182 224 260 326
1	0.107894 99 239 114 261
1	0.107659 150 283 161 299
1	0.10737 144 270 167 313
1	0.107326 169 288 196 329
1	0.107253 146 254 167 288
1	0.107182 163 267 175 286
1	0.107128 62 188 75 207
1	0.107003 116 265 129 280
1	0.106796 105 263 119 281
1	0.106624 46 221 61 243
1	0.106588 128 271 150 309
1	0.10642 160 275 174 297
1	0.106404 141 233 167 269
1	0.106329 129 255 151 288
1	0.10627 90 273 109 309
1	0.106204 151 302 162 324
1	0.106152 37 184 60 215
1	0.105894 27 220 43 245
1	0.105603 98 274 119 307
1	0.105575 50 319 108 410
1	0.105571 114 272 136 308
1	0.105568 23 203 46 236
1	0.105535 94 230 117 266
1	0.105395 154 267 181 310
1	0.105305 43 240 59 265
1	0.105126 1 222 10 240
1	0.105059 119 240 133 259
1	0.104766 132 241 145 258
1	0.104745 55 179 81 218
1	0.104622 67 177 89 215
1	0.104511 21 209 30 223
1	0.104319 92 291 108 326
1	0.104208 42 212 68 251
1	0.104165 126 234 149 266
1	0.104088 148 246 159 261
1	0.10407 58 333 93 388
1	0.104022 94 295 105 318
1	0.104019 100 256 124 289
1	0.103853 102 298 113 320
1	0.103742 159 296 174 322
1	0.103404 103 274 159 380
1	0.103337 146 293 167 334
1	0.103327 73 290 91 325
1	0.103216 114 233 138 266
1	0.1032 14 222 25 241
1	0.102934 110 255 135 289
1	0.10276 1 210 8 226
1	0.102693 153 288 179 330
1	0.102623 70 272 89 309
1	0.102459 74 281 85 304
1	0.10216 163 246 175 262
1	0.101928 36 197 46 210
1	0.101611 340 301 350 318
1	0.101585 90 214 105 233
1	0.101361 152 233 184 272
1	0.101339 23 213 49 255
1	0.101301 132 302 141 320
1	0.101159 70 280 131 387
1	0.100771 165 236 227 324
1	0.100769 244 242 311 318
1	0.100643 3 243 13 264
1	0.100639 -2 217 16 252
1	0.100517 16 202 37 234
1	0.100433 88 295 117 347
1	0.100126 82 331 118 389
