1	0.999991 104 82 256 288
1	0.114665 52 279 64 302
1	0.112978 54 267 64 287
1	0.111524 53 274 74 308
1	0.110608 49 299 58 314
1	0.110413 41 301 50 316
1	0.10935 50 261 68 293
1	0.109218 38 289 46 303
1	0.109131 46 290 64 321
1	0.107674 35 281 50 310
1	0.106588 37 91 46 121
1	0.106253 25 66 39 108
1	0.106186 57 265 71 289
1	0.106056 37 297 52 324
1	0.104755 56 289 77 326
1	0.104062 38 263 48 283
1	0.104047 72 279 84 302
1	0.103971 33 67 48 109
1	0.103927 36 71 45 101
1	0.103808 62 298 74 319
1	0.103276 27 299 34 312
1	0.103189 34 85 48 129
1	0.10238 34 254 52 287
1	0.101597 67 272 89 311
1	0.100753 27 85 41 127
1	0.100432 25 284 33 299
