1	0.798806 159 150 224 235
1	0.158109 20 40 52 87
1	0.151875 51 411 69 432
1	0.125545 366 296 382 321
1	0.123432 308 330 343 361
1	0.123419 301 258 318 282
1	0.122144 30 17 40 31
1	0.1221 13 29 42 72
1	0.121705 2 34 12 50
1	0.12157 344 294 359 311
1	0.121451 19 37 32 55
1	0.121269 29 62 63 114
1	0.121255 304 245 319 265
1	0.121029 16 19 26 32
1	0.120898 327 341 346 361
1	0.120733 264 243 280 261
1	0.120663 14 49 36 83
1	0.120593 306 307 321 325
1	0.120454 366 309 380 334
1	0.120432 319 299 331 313
1	0.120377 298 239 325 275
1	0.120349 46 21 54 33
1	0.120159 345 404 378 449
1	0.120127 331 279 346 297
1	0.120041 348 242 364 261
1	0.120011 334 295 347 310
1	0.119834 50 41 60 60
1	0.119704 51 428 64 441
1	0.119691 347 320 362 338
1	0.119665 59 409 73 428
1	0.119528 30 10 39 23
1	0.119519 342 289 367 318
1	0.119458 59 401 71 415
1	0.119393 24 16 45 46
1	0.119359 305 233 319 247
1	0.119234 338 225 353 241
1	0.119122 1 414 12 432
1	0.119049 367 288 380 307
1	0.118938 347 287 360 302
1	0.118878 322 284 333 298
1	0.118864 6 25 15 40
1	0.118859 53 400 65 414
1	0.118736 315 246 327 262
1	0.118698 329 384 347 412
1	0.118663 331 272 345 288
1	0.118582 284 245 295 259
1	0.118469 2 54 12 75
1	0.118404 329 290 354 318
1	0.118321 21 10 30 22
1	0.118233 222 226 240 248
1	0.11822 305 315 338 350
1	0.118159 300 278 314 294
1	0.118131 349 340 362 358
1	0.118114 286 229 298 242
1	0.118083 312 317 332 338
1	0.118032 289 261 301 275
1	0.118029 13 282 30 304
1	0.117977 42 32 64 69
1	0.11795 342 232 368 264
1	0.117896 49 5 59 19
1	0.11785 65 43 74 56
1	0.117801 5 402 14 417
1	0.117773 318 265 330 282
1	0.117745 322 388 336 409
1	0.117734 302 316 319 337
1	0.117726 29 36 47 62
1	0.117666 347 256 380 304
1	0.117598 5 271 37 310
1	0.117497 326 277 352 307
1	0.117435 304 336 320 355
1	0.11741 348 292 380 337
1	0.117355 330 319 347 338
1	0.117332 298 327 330 363
1	0.117309 315 260 347 299
1	0.117202 340 309 368 346
1	0.117164 361 241 374 260
1	0.117148 297 311 326 347
1	0.117078 361 303 384 342
1	0.117045 298 227 323 255
1	0.117042 234 184 247 201
1	0.117037 330 350 346 371
1	0.117021 53 278 66 292
1	0.117001 60 75 95 119
1	0.116991 255 239 279 267
1	0.116954 0 425 13 446
1	0.116899 268 167 291 194
1	0.116835 348 374 379 431
1	0.116815 329 397 358 446
1	0.116813 288 284 300 298
1	0.116741 1 276 14 297
1	0.116729 32 301 49 321
1	0.116725 288 319 304 337
1	0.116662 324 367 352 410
1	0.116662 363 371 378 396
1	0.116625 12 16 34 46
1	0.116614 310 258 334 289
1	0.116573 61 296 74 312
1	0.11654 33 408 66 448
1	0.116527 321 344 352 386
1	0.116512 295 268 319 301
