1	0.324255 80 54 158 168
1	0.122808 133 271 149 290
1	0.122325 130 251 147 272
1	0.122311 123 242 153 279
1	0.122058 159 282 173 297
1	0.121589 133 239 150 258
1	0.120601 99 277 166 332
1	0.120487 145 304 164 321
1	0.120454 149 290 185 324
1	0.120131 151 294 169 317
1	0.119942 121 253 134 270
1	0.119645 165 226 179 244
1	0.119566 127 263 153 293
1	0.119483 159 230 173 249
1	0.119303 155 274 168 290
1	0.11886 135 229 151 248
1	0.118731 172 241 186 258
1	0.118717 329 153 339 162
1	0.118694 157 236 170 252
1	0.118578 118 242 131 259
1	0.11837 137 296 154 316
1	0.118342 127 222 157 257
1	0.118201 139 308 156 324
1	0.118098 168 236 191 262
1	0.118037 162 223 185 249
1	0.118017 184 244 197 259
1	0.117956 203 305 218 324
1	0.117842 120 269 134 285
1	0.117692 337 155 346 164
1	0.117552 167 282 182 300
1	0.1175 169 295 183 316
1	0.117432 194 305 209 324
1	0.117405 111 232 141 271
1	0.117386 133 290 161 320
1	0.117351 175 254 189 272
1	0.117349 152 223 175 253
1	0.117165 168 304 182 321
1	0.116961 187 253 200 269
1	0.116922 114 261 142 297
1	0.116676 154 276 176 300
1	0.116672 339 162 350 170
1	0.116642 142 276 200 327
1	0.116563 146 201 170 236
1	0.116535 204 292 218 317
1	0.116533 113 294 152 326
1	0.116431 115 282 131 302
1	0.116385 113 222 128 242
1	0.116286 92 284 107 300
1	0.116188 328 136 342 150
1	0.116182 199 282 222 321
1	0.11601 150 254 163 271
1	0.115795 102 244 162 316
1	0.115689 106 216 136 252
1	0.115604 170 267 186 288
1	0.115426 51 246 124 320
1	0.115347 150 267 172 296
1	0.115297 26 229 101 294
1	0.115188 193 294 209 316
1	0.115186 175 255 224 322
1	0.115152 171 250 195 279
1	0.114977 206 262 215 274
1	0.114976 134 223 191 298
1	0.114777 326 161 337 169
1	0.114621 150 235 181 275
1	0.114513 302 150 317 162
1	0.114411 152 266 185 309
1	0.114405 181 250 203 275
1	0.114309 110 275 137 305
1	0.1143 181 240 201 262
1	0.114211 186 271 200 289
1	0.114118 92 308 109 320
1	0.113861 162 207 187 239
1	0.113791 95 297 109 312
1	0.1137 143 246 168 280
1	0.113484 164 276 188 304
1	0.113447 134 210 153 234
1	0.11337 149 207 181 248
1	0.113308 324 148 344 165
1	0.113289 58 121 69 138
1	0.113185 168 215 182 236
1	0.113127 190 280 203 295
1	0.112831 110 292 126 311
1	0.112797 227 297 240 316
1	0.112788 86 276 115 306
1	0.112766 88 258 117 296
1	0.112704 301 133 317 147
1	0.112468 109 312 125 325
1	0.112373 333 149 354 168
1	0.11224 95 268 109 286
1	0.112212 87 245 113 283
1	0.112137 182 265 206 297
1	0.11212 134 194 190 263
1	0.111991 206 282 218 299
1	0.111925 165 300 188 325
1	0.11171 93 254 107 275
1	0.111686 107 132 128 154
1	0.111636 206 269 216 286
1	0.111431 186 229 200 247
1	0.111425 74 262 113 307
1	0.111361 88 217 118 256
