1	0.980207 308 47 372 129
1	0.751798 140 14 236 171
1	0.697511 241 140 330 288
1	0.148728 10 82 96 248
1	0.138214 41 109 103 207
1	0.123264 39 -17 148 125
1	0.123165 63 103 99 172
1	0.120932 369 31 385 61
1	0.120108 363 26 387 78
1	0.11799 50 50 108 168
1	0.117275 62 129 98 197
1	0.116171 340 191 356 214
1	0.115457 371 124 385 154
1	0.115345 95 101 124 161
1	0.1148 368 115 382 142
1	0.11456 372 23 385 48
1	0.114395 81 84 132 177
1	0.114306 66 69 97 128
1	0.114174 333 180 360 222
1	0.113778 371 68 387 105
1	0.11376 28 134 69 196
1	0.113705 -2 119 59 216
1	0.113162 371 46 389 84
1	0.11284 373 141 385 165
1	0.112732 355 34 376 63
1	0.112336 375 226 386 249
1	0.112199 369 88 383 117
1	0.111041 350 136 374 174
1	0.111002 17 290 31 319
1	0.110993 331 194 359 240
1	0.110867 1 293 12 322
1	0.110723 339 204 354 226
1	0.110623 29 110 71 170
1	0.11053 15 234 68 316
1	0.110456 355 142 369 165
1	0.110348 364 106 385 149
1	0.110344 94 135 125 199
1	0.110338 353 187 365 208
1	0.110148 14 266 30 302
1	0.109927 353 205 366 227
1	0.109859 12 282 35 327
1	0.109614 367 134 388 176
1	0.109591 371 238 384 263
1	0.109473 376 209 386 230
1	0.109419 74 101 106 151
1	0.109103 373 0 385 19
1	0.109099 352 9 381 57
1	0.109084 320 178 347 223
1	0.10904 342 60 375 116
1	0.108997 348 178 372 219
1	0.108932 328 29 362 70
1	0.10873 91 62 116 105
1	0.108571 371 168 383 189
1	0.108522 354 224 368 247
1	0.108514 355 170 366 189
1	0.108315 326 187 341 207
1	0.108236 96 70 110 95
1	0.10822 90 85 119 136
1	0.108148 46 13 111 113
1	0.107899 4 274 15 304
1	0.107797 0 218 33 278
1	0.107719 369 216 390 260
1	0.107683 347 194 371 237
1	0.107593 0 287 18 332
1	0.107592 98 61 128 131
1	0.107544 50 145 107 248
1	0.107501 373 185 384 207
1	0.107478 358 16 373 39
1	0.107312 81 102 91 116
1	0.107205 3 247 32 306
1	0.107121 349 159 373 201
1	0.107092 350 49 374 80
1	0.10703 330 160 358 201
1	0.107015 355 1 369 20
1	0.107003 348 215 373 257
1	0.106787 -6 159 51 260
1	0.106786 -2 204 47 296
1	0.106756 19 317 32 345
1	0.106688 98 96 110 115
1	0.106639 366 177 388 219
1	0.10661 331 11 360 52
1	0.106532 364 229 387 277
1	0.106525 317 31 349 66
1	0.106497 326 46 367 96
1	0.106494 376 315 386 339
1	0.106406 333 216 351 242
1	0.106343 358 243 371 265
1	0.106221 366 77 387 127
1	0.106192 369 197 390 240
1	0.105878 33 263 54 306
1	0.105796 77 59 100 101
1	0.105773 314 287 342 320
1	0.105741 0 316 11 344
1	0.105699 368 -6 389 27
1	0.105696 15 307 37 356
1	0.10563 365 158 387 201
1	0.105531 353 72 372 104
1	0.105464 118 72 131 96
1	0.105452 219 21 245 74
1	0.105342 98 109 114 137
