1	0.631578 41 122 105 213
1	0.537887 144 40 233 154
1	0.21564 271 54 316 139
1	0.189163 119 241 144 285
1	0.123259 126 222 164 289
1	0.121593 112 247 139 304
1	0.121157 192 251 240 318
1	0.120974 191 273 206 299
1	0.120454 130 252 150 295
1	0.120264 175 260 207 303
1	0.120031 190 260 214 298
1	0.119972 135 245 148 274
1	0.11975 156 226 209 298
1	0.119698 138 253 163 304
1	0.11966 288 59 335 130
1	0.118976 149 237 174 279
1	0.118881 166 249 216 314
1	0.118816 123 263 145 305
1	0.118727 167 242 192 283
1	0.118725 129 231 153 275
1	0.118713 67 242 100 319
1	0.118295 129 241 170 311
1	0.118056 202 262 214 287
1	0.117634 135 274 148 303
1	0.117325 173 260 190 292
1	0.11707 178 291 189 312
1	0.116965 210 251 223 275
1	0.116588 121 238 140 265
1	0.116583 186 287 201 314
1	0.116386 205 245 226 284
1	0.116271 178 277 192 303
1	0.116198 148 252 172 295
1	0.11607 176 303 189 322
1	0.11606 151 260 166 289
1	0.115895 191 250 205 274
1	0.115695 223 259 236 291
1	0.115623 307 82 338 144
1	0.11556 197 270 221 311
1	0.115421 105 284 135 325
1	0.115372 186 244 209 285
1	0.115327 184 279 207 319
1	0.115305 109 208 137 259
1	0.115275 203 276 216 302
1	0.11522 220 254 240 301
1	0.115105 107 254 125 295
1	0.114793 34 51 79 134
1	0.114711 117 221 144 265
1	0.11414 147 221 178 263
1	0.114111 184 303 200 325
1	0.11406 190 29 244 121
1	0.114037 136 209 165 262
1	0.113968 223 251 235 279
1	0.113836 0 95 26 151
1	0.113794 152 278 166 302
1	0.113618 233 28 288 125
1	0.113599 170 233 190 265
1	0.113462 161 306 173 324
1	0.113291 1 69 26 126
1	0.11319 106 248 120 277
1	0.113156 54 89 112 184
1	0.113128 111 202 150 277
1	0.113 139 286 168 325
1	0.112995 207 234 226 266
1	0.112937 37 64 67 117
1	0.112829 123 228 136 247
1	0.112816 149 271 170 307
1	0.112705 154 231 168 250
1	0.112691 137 224 150 247
1	0.112662 258 41 272 56
1	0.11266 175 284 194 318
1	0.112642 189 238 203 262
1	0.112461 161 220 189 258
1	0.112302 251 46 281 82
1	0.112252 243 41 256 56
1	0.112109 249 32 280 65
1	0.112049 259 54 273 70
1	0.111994 200 223 244 302
1	0.111988 236 32 264 64
1	0.111957 169 207 202 253
1	0.111874 104 273 117 303
1	0.111869 223 54 236 68
1	0.11172 73 281 99 326
1	0.111571 159 290 172 313
1	0.111461 155 283 175 317
1	0.111429 122 280 142 318
1	0.111404 215 45 242 80
1	0.11131 71 230 94 286
1	0.11119 169 228 183 246
1	0.111079 234 45 261 77
1	0.110902 100 302 115 321
1	0.110626 158 150 172 176
1	0.11062 1 106 37 186
1	0.110536 188 142 206 162
1	0.110481 241 53 253 67
1	0.110376 287 65 316 119
1	0.110309 205 289 219 316
1	0.110225 126 291 137 313
1	0.109982 118 178 145 213
1	0.10996 135 309 147 325
1	0.109877 167 151 182 175
