1	0.94279 85 72 174 197
1	0.820065 317 75 383 167
1	0.62245 216 188 233 213
1	0.123305 332 65 370 98
1	0.121076 160 52 171 68
1	0.12086 231 192 254 234
1	0.119404 343 57 377 91
1	0.11921 150 199 162 221
1	0.118769 198 150 240 220
1	0.118754 6 270 28 301
1	0.118457 138 54 150 69
1	0.118447 289 198 302 221
1	0.118429 352 157 369 176
1	0.118407 15 276 33 299
1	0.118007 135 203 147 222
1	0.117906 148 184 161 205
1	0.117789 226 174 238 193
1	0.117781 289 186 302 206
1	0.117695 7 285 25 304
1	0.117546 254 40 277 78
1	0.117469 226 169 253 215
1	0.117446 146 193 166 227
1	0.117339 167 61 179 81
1	0.117326 258 44 273 69
1	0.117321 195 189 225 233
1	0.117245 198 168 226 212
1	0.117223 212 161 225 181
1	0.117129 356 176 370 195
1	0.116893 169 53 181 68
1	0.116891 348 200 358 217
1	0.116886 213 213 224 228
1	0.116881 375 174 387 191
1	0.116835 190 163 201 181
1	0.116815 226 165 237 182
1	0.116782 182 241 227 297
1	0.116688 196 200 206 217
1	0.116603 173 201 184 221
1	0.116377 194 179 240 247
1	0.11636 171 184 183 206
1	0.116359 40 276 59 295
1	0.116326 62 93 126 178
1	0.116274 249 205 261 225
1	0.116273 344 174 357 193
1	0.116267 133 49 155 73
1	0.116181 12 260 37 296
1	0.116072 189 187 202 208
1	0.116047 400 187 411 205
1	0.115979 267 186 280 205
1	0.115956 188 173 200 194
1	0.115954 375 164 386 179
1	0.115951 1 263 17 284
1	0.115904 222 168 242 202
1	0.115822 341 170 361 200
1	0.115796 157 48 173 72
1	0.115716 343 194 363 232
1	0.115676 353 190 364 206
1	0.115612 320 173 333 196
1	0.115562 353 201 363 216
1	0.11542 348 189 359 208
1	0.115377 164 56 184 86
1	0.115369 190 214 202 232
1	0.115358 17 265 33 286
1	0.115312 214 152 226 172
1	0.115273 267 174 281 195
1	0.115212 268 202 280 222
1	0.115158 154 241 198 297
1	0.115147 169 175 183 197
1	0.115132 34 289 52 304
1	0.11507 277 42 302 81
1	0.115022 209 207 227 232
1	0.115018 165 162 177 181
1	0.114973 185 60 198 84
1	0.114889 1 246 32 300
1	0.114864 191 270 224 304
1	0.114863 249 171 261 193
1	0.114733 144 178 167 213
1	0.114676 193 153 205 171
1	0.114668 375 58 393 82
1	0.114647 246 199 264 229
1	0.114632 324 200 334 218
1	0.114608 131 108 181 201
1	0.1146 298 187 313 208
1	0.114595 285 182 308 214
1	0.114594 298 198 313 220
1	0.114583 169 196 186 227
1	0.114529 209 156 230 189
1	0.114488 212 174 225 197
1	0.114477 132 197 153 226
1	0.11444 209 224 221 242
1	0.114417 246 188 258 208
1	0.114383 230 208 247 235
1	0.114372 281 58 296 85
1	0.114312 285 173 302 197
1	0.114254 264 58 278 84
1	0.114236 192 195 209 222
1	0.11423 300 172 316 195
1	0.114195 187 243 212 285
1	0.114192 284 50 296 69
1	0.114089 258 34 275 58
1	0.114052 317 168 339 202
