1	0.230172 79 67 111 111
1	0.126241 64 77 87 115
1	0.119524 86 48 111 98
1	0.119126 82 86 98 116
1	0.119067 68 22 120 98
1	0.117778 103 42 129 97
1	0.117621 50 59 93 125
1	0.117353 98 92 111 119
1	0.11734 104 68 123 106
1	0.117212 109 54 123 85
1	0.116767 91 69 107 104
1	0.116624 93 81 114 123
1	0.116311 96 98 149 168
1	0.116297 111 31 125 61
1	0.116255 15 49 69 130
1	0.11596 4 64 27 122
1	0.115933 92 57 107 87
1	0.11585 104 68 139 116
1	0.115466 53 81 75 116
1	0.115295 106 3 130 49
1	0.115282 211 57 262 123
1	0.11527 106 18 130 73
1	0.115251 301 107 326 166
1	0.115131 205 3 253 36
1	0.115048 83 55 100 88
1	0.114584 271 69 301 115
1	0.114459 245 103 270 160
1	0.114175 110 11 126 42
1	0.114154 96 34 109 56
1	0.114075 101 82 126 121
1	0.114048 36 79 61 117
1	0.113879 239 68 268 118
1	0.113829 258 132 304 216
1	0.113678 64 3 124 65
1	0.113534 2 43 39 135
1	0.113356 260 97 308 188
1	0.113046 219 69 252 112
1	0.112922 108 1 124 23
1	0.112913 126 57 247 191
1	0.112826 291 94 329 185
1	0.112605 -6 163 41 245
1	0.112548 2 96 29 154
1	0.11231 49 2 89 44
1	0.112276 89 24 115 71
1	0.112124 75 3 115 43
1	0.11194 18 88 70 164
1	0.111934 114 39 142 92
1	0.111926 266 307 289 354
1	0.111693 40 131 52 151
1	0.111664 255 305 277 353
1	0.111652 236 61 261 99
1	0.111439 -1 82 38 174
1	0.111422 258 51 313 131
1	0.11129 99 103 110 126
1	0.111268 26 107 59 152
1	0.11126 63 96 85 136
1	0.111155 63 47 88 99
1	0.111098 236 91 279 179
1	0.111034 300 62 326 117
1	0.110998 161 149 203 186
1	0.110983 56 68 70 98
1	0.110923 223 30 280 102
1	0.110884 53 124 77 160
1	0.110879 35 125 59 159
1	0.110832 271 108 298 160
1	0.110689 87 215 96 226
1	0.110687 37 71 56 101
1	0.110668 91 2 142 62
1	0.110541 270 322 293 368
1	0.110468 52 101 75 136
1	0.110361 66 206 80 220
1	0.110242 37 142 60 179
1	0.110203 81 99 113 152
1	0.110197 301 134 325 192
1	0.109997 37 101 63 140
1	0.109985 0 148 29 202
1	0.109933 57 129 72 150
1	0.109888 43 113 57 135
1	0.109875 24 87 43 118
1	0.109799 83 41 96 63
1	0.109774 44 149 55 167
1	0.109697 92 20 140 94
1	0.109683 68 56 83 85
1	0.109668 268 142 297 199
1	0.109666 61 201 86 228
1	0.109644 245 322 266 365
1	0.109501 46 90 93 161
1	0.109328 224 54 255 93
1	0.109322 298 24 327 88
1	0.109244 223 -3 252 28
1	0.109229 116 19 139 70
1	0.109145 217 105 246 151
1	0.10898 248 140 275 200
1	0.108916 30 133 41 152
1	0.108784 85 105 98 130
1	0.108718 240 36 271 86
1	0.108674 92 8 119 48
1	0.108654 95 212 103 224
1	0.108635 270 298 282 323
1	0.108484 265 289 288 333
