1	0.999343 87 46 203 204
1	0.119734 177 243 272 390
1	0.105761 241 266 290 356
1	0.105068 210 264 265 368
1	0.104365 171 275 222 367
1	0.104166 151 332 179 381
1	0.10349 180 293 206 347
1	0.10313 153 298 180 347
1	0.102956 177 289 195 333
1	0.102855 201 292 235 346
1	0.102743 142 278 190 368
1	0.102463 186 299 252 394
1	0.102458 178 326 208 381
1	0.102389 123 247 147 289
1	0.102039 201 331 235 380
1	0.102017 154 253 167 280
1	0.101716 135 247 157 288
1	0.101639 128 248 247 411
1	0.101489 128 256 143 282
1	0.101355 254 283 284 346
1	0.101102 136 -8 197 56
1	0.100993 218 316 332 500
1	0.100609 153 241 166 266
1	0.100532 227 287 258 351
1	0.100464 151 248 171 288
1	0.100104 165 289 185 336
