1	0.99731 158 35 235 140
1	0.11571 13 302 22 317
1	0.115685 26 177 59 234
1	0.115403 6 304 15 319
1	0.115299 44 295 59 314
1	0.114953 44 282 61 304
1	0.114666 50 197 111 290
1	0.114176 35 297 45 315
1	0.113512 10 132 69 213
1	0.112843 24 144 62 200
1	0.112527 9 295 28 325
1	0.112371 48 366 102 438
1	0.112201 58 257 95 302
1	0.112185 17 280 27 298
1	0.112158 26 211 57 267
1	0.112015 41 291 65 321
1	0.111741 4 320 13 334
1	0.11169 4 297 19 323
1	0.111211 39 277 65 309
1	0.110921 42 74 57 101
1	0.11091 2 331 30 384
1	0.110691 26 256 59 305
1	0.110581 60 75 72 101
1	0.110504 30 293 50 324
1	0.110444 57 298 91 341
1	0.11037 62 298 78 318
1	0.110323 15 197 63 278
1	0.110296 15 326 24 341
1	0.110291 4 282 13 299
1	0.110182 58 216 93 270
1	0.110026 11 319 27 346
1	0.109822 0 294 29 348
1	0.109778 56 293 82 324
1	0.109726 1 365 29 418
1	0.109634 2 166 49 248
1	0.109613 36 79 63 125
1	0.109391 13 271 35 307
1	0.109185 45 279 104 354
1	0.109172 29 292 63 343
1	0.108873 58 375 93 422
1	0.108836 -5 278 42 374
1	0.108796 17 238 70 320
1	0.108608 7 336 16 348
1	0.108437 17 355 77 439
1	0.108174 68 81 92 130
1	0.108119 29 282 42 306
1	0.108006 55 81 78 128
1	0.107966 86 220 118 274
1	0.10792 47 165 103 256
1	0.107849 29 311 47 345
1	0.107775 57 402 93 447
1	0.10774 4 318 17 339
1	0.107712 19 279 73 362
1	0.107593 45 258 59 280
1	0.107498 1 251 33 303
1	0.107442 73 297 92 317
1	0.107424 2 217 35 270
1	0.107421 25 275 48 312
1	0.107268 47 376 60 392
1	0.107189 12 339 23 353
1	0.107159 86 255 116 304
1	0.107109 33 317 43 335
1	0.107077 60 282 76 301
1	0.106972 2 180 34 234
1	0.106918 53 308 79 345
1	0.106762 13 246 38 287
1	0.106741 42 307 65 343
1	0.106405 0 273 18 309
1	0.106377 -2 237 44 320
1	0.106067 58 333 90 375
1	0.106015 71 234 127 318
1	0.105771 1 256 12 281
1	0.105596 45 131 102 215
1	0.105549 58 177 90 235
1	0.105488 4 360 15 376
1	0.105393 28 329 61 379
1	0.10527 73 73 84 95
1	0.10515 29 76 44 99
1	0.105093 42 371 66 403
1	0.105074 74 282 92 302
1	0.105024 10 335 27 359
1	0.104966 55 276 82 309
1	0.104635 61 381 76 397
1	0.104611 47 315 59 334
1	0.104345 60 390 74 408
1	0.1042 40 250 64 288
1	0.104075 22 68 52 114
1	0.104053 40 108 61 135
1	0.103951 -3 348 43 437
1	0.103918 35 100 67 140
1	0.10387 0 141 34 192
1	0.103829 27 257 41 283
1	0.103678 58 141 91 195
1	0.103543 69 66 91 109
1	0.103532 2 433 13 446
1	0.103405 5 334 20 356
1	0.103356 26 335 44 364
1	0.103307 12 355 24 372
1	0.103143 29 429 44 442
1	0.102942 17 314 74 396
