1	0.839198 37 46 173 210
1	0.379545 191 88 285 208
1	0.229751 114 229 139 262
1	0.125818 217 0 250 37
1	0.11912 -2 74 16 137
1	0.118712 276 59 294 106
1	0.117832 1 92 12 132
1	0.11533 6 56 22 100
1	0.114781 1 81 12 116
1	0.114225 2 61 14 94
1	0.113008 283 43 294 67
1	0.11255 8 74 26 123
1	0.112109 276 41 295 84
1	0.112054 0 34 11 58
1	0.111898 3 49 15 77
1	0.111298 16 39 26 58
1	0.111242 8 40 26 82
1	0.111104 13 81 23 107
1	0.110695 -2 24 17 70
1	0.110575 23 38 32 57
1	0.109651 281 38 293 58
1	0.109616 11 89 30 141
1	0.109385 23 45 32 68
1	0.109157 260 54 272 73
1	0.108755 122 279 131 289
1	0.108635 258 -10 301 66
1	0.108601 107 275 119 288
1	0.108516 261 23 298 112
1	0.108065 37 33 46 51
1	0.107626 19 40 37 78
1	0.107584 1 2 10 19
1	0.107212 36 16 47 33
1	0.106835 269 52 283 74
1	0.106789 34 3 47 18
1	0.106772 264 41 289 82
1	0.106754 21 56 39 103
1	0.106616 219 68 231 83
1	0.106413 270 -3 294 37
1	0.10617 250 243 257 255
1	0.106071 114 267 138 297
1	0.106015 276 31 295 65
1	0.106007 0 14 11 37
1	0.105962 100 269 124 296
1	0.105756 24 63 36 92
1	0.105712 248 58 258 75
1	0.105681 243 28 258 45
1	0.105623 51 2 67 18
1	0.105258 -2 7 17 48
1	0.105207 273 67 283 89
1	0.105043 254 44 277 80
1	0.104959 103 273 112 283
1	0.10493 33 25 52 59
1	0.104923 24 86 33 109
1	0.104655 281 0 292 16
1	0.104536 -2 44 28 151
1	0.104497 28 4 38 19
1	0.104275 58 0 75 18
1	0.104187 122 290 129 300
1	0.104086 243 47 264 81
1	0.103818 11 -1 22 14
1	0.103786 204 127 227 165
1	0.103696 17 100 26 127
1	0.103148 258 35 269 48
1	0.10313 106 306 120 325
1	0.103002 102 300 124 330
1	0.102916 247 66 257 86
1	0.102778 109 288 118 299
1	0.102776 227 30 246 50
1	0.10277 209 68 220 79
1	0.102765 -2 -3 15 27
1	0.102667 20 76 37 121
1	0.102579 260 71 297 165
1	0.102559 29 7 54 41
1	0.102547 45 -1 71 25
1	0.102547 241 1 272 39
1	0.102501 7 6 31 52
1	0.10213 13 18 25 40
1	0.102102 49 17 61 32
1	0.102102 33 42 52 78
1	0.101967 236 22 263 53
1	0.101892 28 12 38 31
1	0.101827 243 22 258 38
1	0.101782 30 0 53 26
1	0.101754 259 239 268 253
1	0.101749 258 68 267 88
1	0.101723 223 24 251 54
1	0.101552 106 319 121 341
1	0.10135 246 236 261 262
1	0.101334 103 311 126 346
1	0.101317 22 4 44 44
1	0.101303 213 61 237 91
1	0.101249 169 244 188 279
1	0.101149 227 44 252 80
1	0.101145 244 213 262 238
1	0.101049 246 3 259 18
1	0.101007 269 32 284 50
1	0.100722 234 67 245 84
1	0.100717 233 55 246 73
1	0.100709 280 15 293 36
1	0.100622 206 89 220 101
