1	0.832357 86 78 201 235
1	0.120181 258 352 300 442
1	0.120118 253 291 268 318
1	0.119933 230 289 259 327
1	0.119761 265 332 292 381
1	0.119374 231 325 273 409
1	0.119364 249 286 273 326
1	0.11929 254 283 269 306
1	0.119094 264 309 288 350
1	0.118892 270 320 281 341
1	0.118841 238 335 266 385
1	0.118366 265 405 291 450
1	0.118191 262 288 287 329
1	0.118087 264 277 279 301
1	0.117839 280 319 292 338
1	0.117535 266 365 291 425
1	0.117485 248 271 276 311
1	0.11723 269 297 281 318
1	0.117096 255 317 301 406
1	0.117069 274 308 297 346
1	0.11705 272 290 297 330
1	0.116958 251 282 304 356
1	0.116885 239 356 265 423
1	0.116862 258 268 285 307
1	0.116791 280 351 291 375
1	0.116782 270 340 280 360
1	0.116771 247 308 269 350
1	0.116459 279 410 287 431
1	0.116301 252 316 265 339
1	0.116291 278 296 292 318
1	0.116253 233 312 258 352
1	0.11611 241 320 255 345
1	0.116066 281 340 290 357
1	0.116042 309 118 319 160
1	0.116009 219 291 249 330
1	0.11584 10 221 74 288
1	0.115618 307 401 317 438
1	0.115527 9 275 68 351
1	0.115413 276 344 295 386
1	0.115303 281 107 319 226
1	0.115138 237 285 255 305
1	0.115092 275 330 296 368
1	0.115065 279 367 289 393
1	0.115018 294 393 317 450
1	0.114993 284 315 321 426
1	0.114787 277 282 292 304
1	0.114754 269 425 281 448
1	0.114674 22 276 52 312
1	0.114395 4 351 16 377
1	0.114335 296 407 304 434
1	0.114278 276 425 287 447
1	0.114225 293 126 318 199
1	0.114184 267 348 279 374
1	0.114136 271 272 297 308
1	0.113972 228 275 263 313
1	0.113891 221 310 247 351
1	0.113738 204 312 233 348
1	0.113599 27 282 46 302
1	0.113516 33 284 55 304
1	0.113513 264 113 307 213
1	0.113442 310 394 318 424
1	0.113275 14 353 25 375
1	0.113257 275 360 292 404
1	0.113123 221 283 240 300
1	0.113075 37 296 51 312
1	0.113024 211 366 238 429
1	0.112993 23 255 62 302
1	0.112846 294 329 317 391
1	0.112827 305 422 316 451
1	0.112821 225 287 281 357
1	0.112721 267 389 275 408
1	0.112686 268 135 294 201
1	0.112626 265 375 275 399
1	0.112323 280 401 287 420
1	0.11217 272 415 281 436
1	0.112058 283 155 321 268
1	0.111943 201 372 213 390
1	0.111921 1 339 10 359
1	0.11189 214 275 248 309
1	0.11186 202 289 235 325
1	0.111856 242 335 257 361
1	0.111828 23 299 41 318
1	0.111692 294 398 302 421
1	0.111656 211 333 242 380
1	0.111614 240 403 267 452
1	0.111555 250 340 263 365
1	0.111532 2 300 12 326
1	0.111452 296 426 305 448
1	0.111417 1 347 19 389
1	0.111397 21 297 56 341
1	0.11136 193 361 220 402
1	0.111168 32 216 97 283
1	0.111069 30 286 57 317
1	0.111058 7 363 29 408
1	0.111049 0 372 12 402
1	0.111003 18 341 29 358
1	0.110918 10 345 31 381
1	0.110807 282 272 321 370
1	0.110648 18 290 47 323
1	0.110598 12 373 24 398
