1	0.91417 415 118 449 175
1	0.828929 316 134 384 218
1	0.767665 69 124 122 185
1	0.554686 50 125 79 164
1	0.423687 380 121 403 153
1	0.329634 176 62 204 100
1	0.304778 272 97 318 160
1	0.132333 185 106 240 183
1	0.127832 2 63 27 114
1	0.12738 229 117 260 169
1	0.127101 260 -26 480 139
1	0.126932 13 177 39 206
1	0.124841 364 241 426 300
1	0.12345 119 157 146 188
1	0.122548 393 17 406 42
1	0.122478 184 59 215 104
1	0.122253 113 17 126 43
1	0.122136 110 34 124 58
1	0.122074 192 117 225 162
1	0.121813 112 47 125 66
1	0.1218 394 6 409 35
1	0.121682 2 82 19 104
1	0.121655 3 72 20 97
1	0.121652 394 35 406 55
1	0.121621 434 3 448 32
1	0.121397 112 59 126 78
1	0.121295 384 21 396 42
1	0.121119 192 142 228 187
1	0.121066 267 64 300 108
1	0.121048 102 17 117 44
1	0.12096 228 94 259 137
1	0.120943 105 27 126 65
1	0.120914 101 31 116 53
1	0.120887 205 90 229 124
1	0.120625 78 50 91 69
1	0.120558 420 34 432 52
1	0.120543 98 53 109 68
1	0.120535 379 8 390 27
1	0.120535 232 112 244 132
1	0.120521 150 123 197 198
1	0.120488 183 78 203 104
1	0.120485 182 185 236 245
1	0.120481 3 83 30 137
1	0.120421 82 32 124 100
1	0.120405 422 12 449 56
1	0.1202 378 34 392 54
1	0.120152 331 120 362 153
1	0.120081 429 17 444 45
1	0.120029 230 120 244 140
1	0.119984 11 186 38 221
1	0.119976 306 77 318 90
1	0.119934 225 136 256 183
1	0.119897 16 195 32 216
1	0.119868 155 91 183 140
1	0.119839 41 155 56 180
1	0.119834 390 151 418 185
1	0.119784 184 88 210 122
1	0.119597 5 60 19 83
1	0.119455 155 115 183 161
1	0.119451 77 92 111 137
1	0.119393 378 13 399 49
1	0.119368 264 20 295 55
1	0.119359 102 59 114 78
1	0.119352 106 54 129 84
1	0.119321 244 136 258 160
1	0.119265 358 23 371 45
1	0.119227 57 223 72 245
1	0.119225 85 15 113 61
1	0.119224 167 95 181 114
1	0.119222 380 -2 409 33
1	0.119197 375 29 397 59
1	0.119131 250 87 264 106
1	0.119065 172 82 188 104
1	0.11905 360 35 371 51
1	0.119046 4 198 17 216
1	0.118993 112 71 123 87
1	0.118945 200 169 229 197
1	0.118933 360 9 372 26
1	0.118904 246 89 270 126
1	0.118867 189 94 204 116
1	0.118792 239 102 265 144
1	0.118782 208 272 234 301
1	0.118687 389 64 415 103
1	0.118655 258 100 282 146
1	0.118639 159 90 171 108
1	0.118593 254 80 280 111
1	0.118579 7 182 21 204
1	0.118543 417 29 438 57
1	0.1185 17 158 42 193
1	0.118471 244 109 258 133
1	0.118462 228 134 245 160
1	0.118458 132 41 154 72
1	0.118453 418 22 430 44
1	0.118439 394 -1 407 20
1	0.118387 272 50 306 91
1	0.11838 43 44 71 84
1	0.118369 154 138 184 187
1	0.118356 244 121 258 143
1	0.118308 207 105 223 128
1	0.118275 259 31 276 51
