1	0.695707 39 35 102 125
1	0.329751 231 54 314 166
1	0.116314 255 192 285 225
1	0.115961 265 213 283 235
1	0.114774 260 205 290 240
1	0.112713 251 181 282 215
1	0.111144 50 23 87 53
1	0.111065 279 213 293 234
1	0.110666 277 231 303 272
1	0.110584 57 172 83 230
1	0.110115 251 197 267 218
1	0.110074 282 229 295 249
1	0.11006 47 31 83 65
1	0.10987 267 229 278 243
1	0.109765 274 206 298 242
1	0.109757 284 240 300 264
1	0.109732 259 186 277 207
1	0.109436 244 189 274 227
1	0.109217 260 176 274 192
1	0.108724 251 168 282 202
1	0.108511 247 216 262 235
1	0.108375 279 200 295 225
1	0.10815 266 233 294 270
1	0.107818 257 213 306 292
1	0.107647 259 161 279 178
1	0.107506 249 184 264 203
1	0.107497 271 242 284 259
1	0.107237 259 218 289 257
1	0.107074 247 176 262 196
1	0.106917 60 183 75 213
1	0.106836 215 216 273 306
1	0.106828 58 169 73 194
1	0.106698 253 152 288 181
1	0.106295 240 208 268 243
1	0.106088 67 164 91 212
1	0.105694 212 252 264 323
1	0.105648 294 204 321 247
1	0.105302 241 170 267 204
1	0.10523 299 212 315 241
1	0.105142 432 115 446 146
1	0.10506 271 38 306 61
1	0.104784 73 170 86 193
1	0.10475 282 175 295 192
1	0.104525 64 158 76 176
1	0.104488 247 163 262 180
1	0.104291 189 247 239 322
1	0.103716 272 178 300 216
1	0.103653 67 21 100 52
1	0.103373 279 161 296 178
1	0.103333 278 248 295 276
1	0.103317 73 163 84 178
1	0.103281 432 128 445 156
1	0.103256 74 185 88 213
1	0.103169 300 197 317 227
1	0.102878 300 225 315 249
1	0.102766 69 33 99 66
1	0.102442 249 226 262 242
1	0.102284 236 44 277 80
1	0.102147 58 154 82 193
1	0.102033 437 101 449 127
1	0.102012 279 185 294 205
1	0.101853 299 238 312 262
1	0.101831 418 117 429 141
1	0.101748 255 247 310 320
1	0.101735 295 181 319 220
1	0.101688 266 259 300 309
1	0.101522 417 112 434 147
1	0.101342 250 36 289 65
1	0.101051 420 128 431 151
1	0.10096 294 231 317 272
1	0.100717 226 233 259 286
1	0.100716 78 149 90 166
1	0.100652 299 186 315 211
1	0.100594 242 156 268 186
1	0.100443 222 195 251 234
1	0.100378 228 203 262 253
1	0.100345 228 204 241 221
1	0.100296 323 254 395 322
1	0.100059 59 192 76 226
