1	0.986242 73 56 197 226
1	0.275522 229 98 296 189
1	0.118744 237 262 245 273
1	0.116714 243 425 257 446
1	0.11603 238 246 248 261
1	0.115993 244 243 254 260
1	0.115901 237 429 249 445
1	0.115845 227 267 234 278
1	0.115542 235 399 243 412
1	0.115315 239 417 247 432
1	0.115162 239 404 261 446
1	0.114916 212 222 263 306
1	0.11471 269 250 278 264
1	0.114458 244 414 258 441
1	0.114317 214 394 222 407
1	0.11354 220 396 229 409
1	0.11341 264 264 273 277
1	0.112698 245 396 256 417
1	0.112609 264 249 274 262
1	0.112471 238 237 258 269
1	0.112421 247 262 256 278
1	0.111224 141 311 161 344
1	0.111158 286 245 294 261
1	0.111071 232 254 249 283
1	0.111057 220 249 251 303
1	0.110915 260 241 278 270
1	0.110813 262 417 269 437
1	0.11066 269 259 278 272
1	0.110561 223 261 238 287
1	0.110499 223 411 232 423
1	0.110309 234 423 253 448
1	0.110263 142 344 168 388
1	0.110224 286 230 294 247
1	0.110182 22 185 52 236
1	0.110179 150 357 161 375
1	0.110031 239 384 260 429
1	0.109987 232 388 250 425
1	0.109947 13 172 62 251
1	0.109942 287 390 294 411
1	0.109661 34 166 88 250
1	0.109541 126 342 152 383
1	0.109428 228 246 235 258
1	0.109363 0 175 21 243
1	0.109275 223 432 237 448
1	0.10906 288 376 295 399
1	0.109007 214 387 234 418
1	0.108946 217 265 224 276
1	0.108925 218 -1 253 40
1	0.108765 240 250 259 287
1	0.108747 264 395 271 415
1	0.108688 134 327 153 360
1	0.108607 145 334 157 353
1	0.108521 217 404 237 435
1	0.108486 235 377 241 390
1	0.108443 260 254 277 285
1	0.108392 248 370 255 388
1	0.107959 141 296 162 329
1	0.107868 264 370 271 391
1	0.107821 258 402 273 445
1	0.107786 266 253 281 279
1	0.107691 134 351 145 368
1	0.107672 286 415 294 437
1	0.107203 213 411 223 426
1	0.106798 286 265 293 279
1	0.10669 271 390 279 412
1	0.106572 139 334 149 352
1	0.10656 213 379 221 394
1	0.106491 235 227 252 251
1	0.106359 142 362 169 404
1	0.106231 205 402 230 438
1	0.106204 282 427 293 450
1	0.106161 281 238 296 269
1	0.105828 221 380 229 393
1	0.105735 139 316 151 340
1	0.105582 243 228 257 247
1	0.105563 224 278 232 292
1	0.105445 213 261 226 286
1	0.105435 282 404 298 446
1	0.105399 125 364 153 408
1	0.105344 71 120 94 162
1	0.105291 274 228 283 241
1	0.105214 207 433 224 451
1	0.105106 272 380 279 399
1	0.10505 196 370 223 415
1	0.105 56 142 76 179
1	0.104928 283 380 297 422
1	0.104922 237 223 260 258
1	0.104692 256 425 270 453
1	0.104691 243 361 262 408
1	0.104689 281 221 297 257
1	0.104648 217 360 259 441
1	0.104637 1 145 21 211
1	0.104522 219 427 239 450
1	0.104522 76 140 93 168
1	0.104487 134 374 146 392
1	0.104367 259 361 274 408
1	0.104157 223 240 240 267
1	0.104145 82 139 99 166
1	0.104111 215 282 224 298
1	0.104027 172 369 199 423
