1	0.814451 333 38 368 80
1	0.776686 429 49 445 70
1	0.621266 410 36 426 57
1	0.494126 86 70 161 179
1	0.337912 260 56 277 79
1	0.225572 403 39 416 54
1	0.137009 433 8 446 27
1	0.126116 408 42 425 64
1	0.125296 183 20 196 30
1	0.125188 302 61 317 80
1	0.12453 265 7 280 29
1	0.124495 296 55 321 84
1	0.123657 108 9 130 25
1	0.12273 303 53 318 73
1	0.122603 401 36 422 60
1	0.122123 265 39 281 58
1	0.121853 286 52 299 70
1	0.121676 261 2 285 35
1	0.121398 431 20 443 37
1	0.121308 380 49 391 61
1	0.12117 413 29 428 46
1	0.121023 102 2 136 20
1	0.120834 434 3 447 20
1	0.120628 288 61 301 77
1	0.120625 283 35 296 51
1	0.120596 403 46 417 63
1	0.120555 428 5 449 34
1	0.12011 259 32 285 67
1	0.120064 379 42 389 53
1	0.120021 282 46 307 78
1	0.120005 274 5 296 39
1	0.119889 88 -1 111 12
1	0.119834 433 40 446 58
1	0.119678 416 48 446 79
1	0.119507 277 29 302 60
1	0.119503 133 11 151 24
1	0.119446 278 23 293 44
1	0.119421 265 21 280 41
1	0.119258 301 38 315 55
1	0.119079 283 -2 296 15
1	0.119041 250 9 264 27
1	0.119003 179 14 202 32
1	0.118951 106 18 132 41
1	0.118769 177 18 190 29
1	0.118552 89 5 123 30
1	0.118493 249 48 262 64
1	0.118332 207 2 224 14
1	0.118268 252 40 265 55
1	0.118252 212 14 227 26
1	0.118233 323 61 335 80
1	0.118185 252 0 266 17
1	0.118025 148 19 161 29
1	0.11801 296 32 323 66
1	0.117672 305 72 317 87
1	0.117461 398 31 409 46
1	0.117378 265 45 297 82
1	0.117171 191 2 206 13
1	0.117154 261 15 287 50
1	0.116908 306 22 320 41
1	0.116754 419 13 431 28
1	0.116653 126 8 153 27
1	0.116627 223 12 238 26
1	0.116493 301 8 316 32
1	0.116274 380 66 392 79
1	0.116209 415 6 439 35
1	0.1162 279 -3 301 23
1	0.116091 246 2 271 33
1	0.116002 172 2 186 13
1	0.116001 412 61 428 78
1	0.115988 248 45 271 72
1	0.115805 419 1 432 15
1	0.115765 227 16 264 58
1	0.115701 301 0 315 20
1	0.115684 324 35 338 58
1	0.115486 265 71 281 92
1	0.115473 108 2 148 29
1	0.115454 225 1 239 15
1	0.115435 326 28 339 43
1	0.115409 324 44 337 68
1	0.115346 408 23 432 49
1	0.115104 395 62 409 78
1	0.115082 186 0 211 18
1	0.115075 229 73 242 91
1	0.115048 280 70 306 100
1	0.115001 409 53 434 80
1	0.114976 300 17 323 47
1	0.114957 377 37 397 58
1	0.114812 250 24 263 39
1	0.114806 95 23 112 38
1	0.114799 392 57 416 81
1	0.114775 357 61 372 81
1	0.114735 231 68 244 85
1	0.114696 221 0 261 32
1	0.114628 427 17 446 42
1	0.114562 248 33 271 61
1	0.114541 131 26 146 39
1	0.114532 129 3 146 14
1	0.114452 396 2 407 16
1	0.1144 223 37 236 53
1	0.114317 244 62 258 80
