1	0.955348 167 115 276 283
1	0.140828 282 190 405 331
1	0.112934 223 314 252 351
1	0.112443 347 145 452 298
1	0.111616 226 335 246 355
1	0.111594 240 336 257 355
1	0.110929 242 322 259 345
1	0.110734 155 43 173 59
1	0.1103 237 312 263 351
1	0.109414 357 312 372 329
1	0.109339 112 57 129 78
1	0.109299 125 49 158 91
1	0.109254 131 55 151 82
1	0.108557 339 292 374 339
1	0.108421 148 55 168 79
1	0.108419 113 46 129 66
1	0.108418 132 43 147 62
1	0.108409 146 36 182 69
1	0.108268 226 323 244 346
1	0.108076 222 302 238 324
1	0.108057 164 42 182 58
1	0.107877 373 297 390 315
1	0.107814 351 306 379 338
1	0.107764 361 320 377 341
1	0.107676 140 49 174 88
1	0.107294 342 310 355 328
1	0.106869 429 333 448 354
1	0.106799 103 38 138 77
1	0.106728 376 313 389 329
1	0.106123 150 31 167 45
1	0.106035 198 311 229 349
1	0.106033 367 304 398 337
1	0.105967 283 334 303 351
1	0.105457 337 319 373 355
1	0.1053 380 336 398 351
1	0.105258 214 288 238 320
1	0.105093 282 286 340 351
1	0.104998 357 335 376 352
1	0.1049 218 298 242 330
1	0.104848 265 321 280 340
1	0.104742 299 315 336 356
1	0.104719 105 53 135 86
1	0.104689 368 292 397 320
1	0.104539 260 312 291 350
1	0.10445 268 341 286 358
1	0.104307 372 326 386 344
1	0.104187 254 284 314 347
1	0.103767 172 58 187 74
1	0.10372 336 335 354 354
1	0.103705 415 323 450 357
1	0.103563 396 293 412 311
1	0.103532 433 323 449 345
1	0.103225 337 321 353 347
1	0.102947 375 323 411 356
1	0.102867 357 295 380 319
1	0.102815 315 309 344 356
1	0.102687 324 334 341 354
1	0.102672 364 319 395 353
1	0.102509 296 285 322 323
1	0.102475 284 328 301 345
1	0.102381 260 299 287 334
1	0.102321 363 300 375 313
1	0.10225 190 57 208 75
1	0.1022 64 15 132 91
1	0.10204 179 314 212 351
1	0.102033 340 298 352 313
1	0.101973 215 260 242 280
1	0.101886 191 43 208 58
1	0.101881 99 43 114 63
1	0.101832 319 310 333 330
1	0.101812 90 37 124 75
1	0.101793 319 321 334 346
1	0.1017 241 299 266 339
1	0.101471 396 311 411 333
1	0.101435 245 282 270 320
1	0.101384 336 292 359 318
1	0.101276 263 333 293 360
1	0.101251 433 311 447 326
1	0.101054 245 308 260 330
1	0.101048 353 330 383 355
1	0.100962 131 33 144 47
1	0.100937 263 305 280 328
1	0.100815 143 23 177 52
1	0.100577 216 275 242 305
1	0.10027 165 30 182 45
1	0.100223 117 30 133 44
1	0.100203 359 311 428 363
1	0.10003 275 316 308 353
1	0.100009 322 307 384 360
