1	0.979592 124 68 237 235
1	0.119387 51 1 77 45
1	0.11814 302 187 333 242
1	0.117755 72 1 97 39
1	0.117317 169 302 186 326
1	0.11723 164 295 192 333
1	0.116999 318 166 333 190
1	0.11623 113 5 130 29
1	0.116048 173 291 189 314
1	0.115928 276 182 305 224
1	0.115831 327 202 374 274
1	0.115825 165 317 182 334
1	0.115767 153 315 173 335
1	0.115555 312 169 336 212
1	0.115552 297 183 323 227
1	0.115291 300 190 314 216
1	0.115282 181 292 208 332
1	0.115204 382 183 414 237
1	0.115188 187 300 202 325
1	0.115137 304 172 328 211
1	0.115127 97 7 116 33
1	0.115047 115 0 132 20
1	0.114888 306 165 319 184
1	0.11435 80 -1 96 21
1	0.114208 57 166 68 182
1	0.114199 282 191 298 218
1	0.114141 186 294 199 315
1	0.11411 66 182 77 198
1	0.113916 60 155 69 168
1	0.113804 375 200 426 275
1	0.113777 76 -4 114 36
1	0.113678 125 2 154 37
1	0.113584 289 142 350 236
1	0.113577 340 236 371 289
1	0.113446 98 0 115 19
1	0.113351 283 177 298 201
1	0.11325 294 198 342 267
1	0.113191 189 319 205 337
1	0.112952 378 166 430 247
1	0.112889 152 307 170 330
1	0.112857 301 160 326 195
1	0.112826 310 208 337 249
1	0.112708 286 167 302 187
1	0.112653 338 164 351 189
1	0.1126 127 0 145 20
1	0.112554 206 292 222 317
1	0.112478 30 -2 81 82
1	0.112433 61 175 82 204
1	0.112187 97 21 115 45
1	0.112151 284 204 298 227
1	0.112118 1 2 53 89
1	0.112074 382 213 413 264
1	0.111986 70 15 93 56
1	0.111867 147 299 177 335
1	0.11185 76 23 90 50
1	0.111823 417 153 447 212
1	0.111645 162 312 188 336
1	0.111624 332 157 356 195
1	0.111461 304 202 320 232
1	0.111288 153 287 172 311
1	0.111274 207 301 224 327
1	0.111112 37 2 61 45
1	0.111066 52 162 74 191
1	0.111036 280 160 306 193
1	0.110943 55 19 73 52
1	0.110743 205 292 231 332
1	0.11069 152 -2 170 18
1	0.110667 318 190 332 216
1	0.110662 63 195 75 211
1	0.110639 58 0 72 22
1	0.110629 145 2 176 36
1	0.110491 339 183 369 240
1	0.110357 211 319 229 337
1	0.110357 42 7 72 69
1	0.110344 325 138 383 224
1	0.110167 414 177 447 234
1	0.109787 58 184 83 223
1	0.109659 341 154 371 204
1	0.109621 257 202 312 267
1	0.109617 113 23 129 45
1	0.109573 167 278 180 297
1	0.109552 338 175 351 201
1	0.109356 305 215 324 244
1	0.109299 211 266 266 333
1	0.109296 -7 107 48 194
1	0.109111 284 222 298 243
1	0.109107 370 226 420 303
1	0.10899 40 170 52 188
1	0.108964 61 207 72 224
1	0.108916 430 247 447 273
1	0.108866 183 312 209 339
1	0.108617 280 214 305 251
1	0.108589 381 154 412 205
1	0.10858 54 148 77 175
1	0.108552 379 238 409 288
1	0.108497 361 164 375 189
1	0.108281 193 277 206 297
1	0.108276 356 157 379 195
1	0.10813 2 -4 36 36
1	0.107995 61 138 72 156
