1	0.999755 232 99 293 185
1	0.997687 87 58 150 143
1	0.123207 300 142 327 186
1	0.122831 306 149 321 179
1	0.120396 308 135 319 154
1	0.120198 297 159 309 178
1	0.119841 361 144 373 180
1	0.119811 338 147 353 181
1	0.119617 292 148 306 176
1	0.118539 329 144 341 169
1	0.118113 292 132 306 159
1	0.118011 301 121 329 169
1	0.117818 324 236 352 278
1	0.117739 290 141 312 183
1	0.117599 356 207 366 227
1	0.117236 339 230 351 245
1	0.117044 283 169 295 185
1	0.116744 341 192 352 211
1	0.116584 355 221 363 234
1	0.116403 330 243 346 265
1	0.116312 345 135 371 190
1	0.116117 323 191 335 210
1	0.116073 339 205 359 235
1	0.116068 359 189 369 210
1	0.115799 337 242 354 261
1	0.115784 323 140 345 180
1	0.115399 328 138 338 155
1	0.114931 319 249 350 292
1	0.114305 327 164 341 191
1	0.114291 333 228 343 242
1	0.114239 351 202 367 233
1	0.114222 306 210 356 289
1	0.114216 333 222 356 256
1	0.114032 327 159 374 259
1	0.114017 315 187 327 210
1	0.113711 358 249 368 266
1	0.113558 342 175 370 234
1	0.113146 356 150 374 195
1	0.113135 322 156 346 197
1	0.113102 309 179 340 226
1	0.11278 335 182 356 218
1	0.112639 289 122 311 168
1	0.112386 323 257 344 286
1	0.112307 88 336 137 376
1	0.112258 329 204 340 223
1	0.111695 361 260 371 280
1	0.111457 351 215 369 248
1	0.111346 321 124 344 166
1	0.111249 354 178 372 219
1	0.111212 335 254 356 285
1	0.110965 308 147 337 195
1	0.110911 299 192 309 209
1	0.110874 337 218 368 273
1	0.110644 285 150 299 169
1	0.110421 325 199 345 231
1	0.110042 209 103 217 119
1	0.109998 300 168 351 257
1	0.109967 307 101 333 142
1	0.109889 292 179 316 218
1	0.109848 290 101 312 153
1	0.109583 299 131 349 204
1	0.109406 295 113 307 139
1	0.109239 311 200 322 217
1	0.108914 304 254 336 295
1	0.108904 345 135 356 154
1	0.108753 117 347 147 375
1	0.108662 339 281 354 298
1	0.108639 216 98 225 115
1	0.108376 360 133 370 158
1	0.108303 360 280 370 295
1	0.108063 351 237 372 276
1	0.108045 133 350 156 376
1	0.107986 275 179 299 213
1	0.107964 305 236 332 273
1	0.107873 340 125 362 168
1	0.107711 280 185 293 204
1	0.107672 205 96 222 127
1	0.107502 344 108 372 171
1	0.107495 215 107 225 129
1	0.106892 47 315 117 393
1	0.106862 310 244 322 259
1	0.106781 208 107 219 130
1	0.106774 279 161 301 191
1	0.106732 333 121 376 208
1	0.106619 151 354 173 379
1	0.106537 118 338 145 362
1	0.106207 110 332 152 369
1	0.106076 332 270 359 302
1	0.106031 306 194 329 229
1	0.105957 280 211 290 224
1	0.105746 320 233 371 313
1	0.105591 352 250 374 291
1	0.105514 135 338 156 361
1	0.105385 211 91 231 125
1	0.105212 293 84 314 127
1	0.105008 77 295 144 366
1	0.104976 317 265 347 302
1	0.104755 98 351 130 382
1	0.104561 310 262 328 284
1	0.104557 324 277 340 297
