1	0.805492 88 82 195 226
1	0.124134 235 170 274 214
1	0.121484 299 138 317 163
1	0.121466 298 162 315 183
1	0.121464 292 135 321 173
1	0.121429 261 179 279 204
1	0.121392 291 153 323 192
1	0.120977 285 181 298 197
1	0.120805 263 170 275 186
1	0.120791 215 159 253 204
1	0.120665 326 83 356 126
1	0.120643 289 163 303 180
1	0.119936 264 199 283 223
1	0.119793 252 159 282 201
1	0.119647 242 168 261 189
1	0.119441 266 216 286 240
1	0.119158 319 49 372 141
1	0.119051 333 91 352 121
1	0.118834 301 134 314 154
1	0.118791 223 170 243 191
1	0.118575 317 125 333 148
1	0.118515 222 180 245 213
1	0.118482 258 222 298 265
1	0.118379 258 193 290 230
1	0.118185 276 171 310 210
1	0.117671 325 93 341 116
1	0.117562 266 232 287 253
1	0.117555 281 205 298 224
1	0.117547 279 134 311 171
1	0.117301 291 169 326 207
1	0.117253 299 177 316 196
1	0.117182 315 93 345 135
1	0.117065 308 134 339 175
1	0.116774 268 211 305 253
1	0.116619 245 222 312 310
1	0.116546 245 200 267 225
1	0.116352 264 140 278 163
1	0.116238 279 218 299 240
1	0.116131 309 116 340 158
1	0.116109 315 143 333 168
1	0.116037 308 155 342 196
1	0.11598 200 129 227 170
1	0.115878 270 196 307 235
1	0.115847 238 191 272 229
1	0.115791 318 179 338 199
1	0.115755 329 64 360 114
1	0.115357 292 193 328 234
1	0.115342 247 216 264 234
1	0.115238 310 172 347 208
1	0.115189 300 204 319 225
1	0.115024 246 138 264 161
1	0.115021 205 135 221 165
1	0.114939 225 137 240 160
1	0.114783 300 212 335 267
1	0.114775 317 164 335 185
1	0.114672 368 332 399 387
1	0.114619 280 233 299 255
1	0.11461 337 183 357 201
1	0.114573 338 73 354 98
1	0.114538 300 177 338 224
1	0.114521 297 248 333 304
1	0.11437 362 56 377 82
1	0.113978 237 206 274 246
1	0.113951 306 193 346 232
1	0.113699 283 161 348 244
1	0.113633 184 111 211 165
1	0.113621 221 133 248 169
1	0.113565 240 134 269 169
1	0.11353 337 85 372 153
1	0.113471 284 130 300 150
1	0.11345 315 203 336 225
1	0.113405 160 113 191 170
1	0.113314 199 153 231 202
1	0.1129 303 217 319 236
1	0.112811 352 55 382 110
1	0.112809 258 131 285 168
1	0.112697 222 143 266 194
1	0.112675 338 55 354 80
1	0.112612 208 165 221 184
1	0.1126 307 107 322 131
1	0.112329 376 200 389 219
1	0.112273 338 202 357 220
1	0.112244 225 197 242 218
1	0.112237 358 217 370 232
1	0.112199 357 206 372 224
1	0.112164 302 100 327 137
1	0.111988 280 194 344 288
1	0.111962 367 314 397 363
1	0.111937 336 178 375 224
1	0.111907 197 172 231 221
1	0.111871 332 47 360 91
1	0.111742 226 129 240 150
1	0.111556 385 332 419 392
1	0.111371 261 136 301 189
1	0.111361 247 233 261 249
1	0.111337 264 132 279 153
1	0.111154 376 217 388 237
1	0.111145 356 35 370 57
1	0.110922 247 133 262 152
1	0.110918 284 117 343 202
